Method:,Column 1,,
1670.539311,1.306743,146312.000000,7220.000000
1673.444753,1.292364,128451.000000,6552.000000
1677.312093,1.280132,105080.000000,5513.000000
1680.207662,1.284759,88906.000000,4615.000000
1683.099000,1.298450,75033.000000,3774.000000
1685.986106,1.282689,63520.000000,3313.000000
1688.868982,1.319817,53714.000000,2572.000000
1691.747626,1.327233,45653.000000,2149.000000
1694.622039,1.223743,39137.000000,2338.000000
1697.492221,1.176233,33776.000000,2251.000000
1701.312548,1.301261,28175.000000,1408.000000
