Method:,Column 1,,
1020.631167,1.305862,409066.000000,20227.000000
1024.364507,1.308500,406777.000000,19992.000000
1028.093617,1.314628,404427.000000,19598.000000
1031.818495,1.307004,401911.000000,19821.000000
1036.778417,1.310340,398410.000000,19498.000000
1040.493423,1.314776,396204.000000,19193.000000
1044.204197,1.307440,394236.000000,19423.000000
1047.910740,1.309692,392042.000000,19215.000000
1051.613052,1.309062,389823.000000,19134.000000
1055.311133,1.303829,388234.000000,19287.000000
1059.004983,1.310521,387599.000000,18961.000000
1063.923534,1.315194,386688.000000,18714.000000
1067.607511,1.321075,386598.000000,18458.000000
1071.287257,1.308513,387377.000000,19038.000000
1074.962771,1.316476,388536.000000,18748.000000
1078.634055,1.317393,389855.000000,18772.000000
1082.301107,1.308843,391215.000000,19212.000000
1085.963928,1.307299,393215.000000,19379.000000
1090.841108,1.314599,396270.000000,19204.000000
1094.494056,1.311792,398760.000000,19450.000000
1098.142773,1.307959,400987.000000,19732.000000
1101.787259,1.313341,403477.000000,19610.000000
1105.427514,1.319306,406116.000000,19469.000000
1109.063538,1.309529,407701.000000,19990.000000
1112.695330,1.312452,409859.000000,19961.000000
1117.531139,1.314627,412494.000000,19989.000000
1121.153058,1.307855,414909.000000,20422.000000
1124.770747,1.317302,416559.000000,20062.000000
1128.384204,1.319333,418532.000000,20063.000000
1131.993431,1.319619,419956.000000,20118.000000
1135.598426,1.305589,421946.000000,20877.000000
1139.199190,1.323983,423881.000000,20103.000000
1143.993626,1.313171,426786.000000,20751.000000
1147.584518,1.318856,428617.000000,20569.000000
1151.171178,1.318908,431169.000000,20689.000000
1154.753606,1.321917,433579.000000,20661.000000
1158.331804,1.322459,436264.000000,20763.000000
1161.905771,1.318704,439132.000000,21081.000000
1165.475506,1.312760,442389.000000,21530.000000
1169.041010,1.316288,446101.000000,21535.000000
1173.788434,1.324393,451929.000000,21413.000000
1177.344065,1.316113,456026.000000,22023.000000
1180.895466,1.316132,461306.000000,22277.000000
1184.442635,1.312374,467657.000000,22780.000000
1187.985573,1.314816,473969.000000,22958.000000
1191.524279,1.315024,479856.000000,23232.000000
1195.058755,1.314728,487372.000000,23612.000000
1199.764807,1.310000,497347.000000,24359.000000
1203.289410,1.313196,504311.000000,24519.000000
1206.809782,1.327141,511507.000000,24083.000000
1210.325922,1.320974,519078.000000,24789.000000
1213.837832,1.320837,527163.000000,25183.000000
1217.345510,1.323938,534208.000000,25338.000000
1220.848957,1.314439,540472.000000,26202.000000
1225.513638,1.309667,549929.000000,26955.000000
1229.007212,1.324674,556888.000000,26369.000000
1232.496555,1.319946,562180.000000,26911.000000
1235.981667,1.320112,567975.000000,27178.000000
1239.462548,1.317974,574815.000000,27641.000000
1242.939198,1.320322,582782.000000,27873.000000
1246.411616,1.321119,591476.000000,28237.000000
1251.034925,1.323939,604016.000000,28649.000000
1254.497471,1.329256,612289.000000,28688.000000
1257.955786,1.322678,619125.000000,29451.000000
1261.409869,1.320536,624551.000000,29856.000000
1264.859721,1.323920,629900.000000,29878.000000
1268.305342,1.323687,634345.000000,30105.000000
1271.746732,1.328945,638574.000000,29941.000000
1276.328670,1.322563,642499.000000,30571.000000
1279.760187,1.328454,645905.000000,30319.000000
1283.187473,1.327581,648307.000000,30493.000000
1286.610528,1.327930,650446.000000,30569.000000
1290.029352,1.328274,652132.000000,30624.000000
1293.443944,1.337484,653907.000000,30063.000000
1296.854305,1.325994,655963.000000,30966.000000
1301.394872,1.329542,657349.000000,30779.000000
1304.795360,1.330654,657558.000000,30710.000000
1308.191618,1.327933,658515.000000,30948.000000
1311.583644,1.325912,658804.000000,31106.000000
1314.971439,1.328990,659011.000000,30896.000000
1318.355003,1.331394,658272.000000,30691.000000
1321.734336,1.323349,658022.000000,31253.000000
1326.233531,1.329378,657870.000000,30815.000000
1329.602991,1.331942,656482.000000,30569.000000
1332.968219,1.331252,654926.000000,30545.000000
1336.329217,1.328938,653727.000000,30652.000000
1339.685984,1.329596,652497.000000,30548.000000
1343.038519,1.324714,649913.000000,30771.000000
1346.386823,1.323283,647671.000000,30766.000000
1349.730896,1.325004,645338.000000,30534.000000
1354.183078,1.329812,641175.000000,30003.000000
1357.517278,1.328375,638376.000000,29971.000000
1360.847247,1.322455,635805.000000,30260.000000
1364.172985,1.320459,633413.000000,30285.000000
1367.494492,1.324391,631026.000000,29899.000000
1370.811767,1.322686,628050.000000,29875.000000
1374.124812,1.324509,625034.000000,29607.000000
1378.535622,1.321878,620272.000000,29560.000000
1381.838794,1.326331,616892.000000,29099.000000
1385.137734,1.323435,613613.000000,29138.000000
1388.432444,1.325998,611526.000000,28868.000000
1391.722922,1.324784,610663.000000,28908.000000
1395.009169,1.318321,610634.000000,29340.000000
1398.291185,1.324995,611700.000000,28943.000000
1402.660624,1.324610,614051.000000,29080.000000
1405.932767,1.328151,616268.000000,28948.000000
1409.200679,1.326623,617795.000000,29122.000000
1412.464359,1.329398,618872.000000,28987.000000
1415.723809,1.326122,619795.000000,29250.000000
1418.979027,1.330985,620495.000000,28957.000000
1422.230015,1.333248,621087.000000,28834.000000
1426.558082,1.331645,621375.000000,28954.000000
1429.799197,1.338860,621616.000000,28488.000000
1433.036080,1.327992,622129.000000,29234.000000
1436.268732,1.335003,621526.000000,28738.000000
1439.497153,1.331372,621113.000000,28960.000000
1442.721343,1.334640,620921.000000,28734.000000
1445.941302,1.338148,620270.000000,28473.000000
1450.227998,1.331416,618860.000000,28852.000000
1453.438084,1.334941,617697.000000,28565.000000
1456.643939,1.329109,616264.000000,28884.000000
1459.845562,1.336659,614413.000000,28301.000000
1463.042954,1.330801,612307.000000,28587.000000
1466.236116,1.333275,610032.000000,28319.000000
1469.425046,1.330668,607345.000000,28364.000000
1473.670371,1.332009,603789.000000,28111.000000
1476.849428,1.336302,601175.000000,27714.000000
1480.024254,1.337146,597737.000000,27502.000000
1483.194849,1.326885,594479.000000,28006.000000
1486.361213,1.334277,591232.000000,27383.000000
1489.523345,1.337342,587853.000000,27035.000000
1492.681247,1.337683,583875.000000,26831.000000
1496.885200,1.331496,578062.000000,26945.000000
1500.033229,1.333009,574159.000000,26670.000000
1503.177027,1.332469,570285.000000,26523.000000
1506.316593,1.339409,565444.000000,25881.000000
1509.451928,1.339120,560571.000000,25675.000000
1512.583032,1.334850,555821.000000,25709.000000
1515.709905,1.330397,550344.000000,25718.000000
1519.872487,1.329590,543983.000000,25468.000000
1522.989487,1.341347,538764.000000,24550.000000
1526.102256,1.331755,533692.000000,24862.000000
1529.210794,1.335110,527902.000000,24403.000000
1532.315101,1.334012,521886.000000,24186.000000
1535.415176,1.332272,515888.000000,24004.000000
1538.511021,1.338956,509987.000000,23367.000000
1541.602634,1.330901,503936.000000,23522.000000
1545.718203,1.335812,494694.000000,22831.000000
1548.799943,1.334436,488378.000000,22611.000000
1551.877452,1.331331,481832.000000,22468.000000
1554.950730,1.326571,474989.000000,22393.000000
1558.019777,1.332757,467818.000000,21743.000000
1561.084593,1.336169,460730.000000,21246.000000
1564.145177,1.333595,454170.000000,21068.000000
1568.219375,1.334220,444181.000000,20575.000000
1571.270087,1.330756,436947.000000,20402.000000
1574.316568,1.336222,429598.000000,19808.000000
1577.358817,1.326325,422039.000000,19908.000000
1580.396835,1.331634,414375.000000,19309.000000
1583.430622,1.331158,406354.000000,18956.000000
1586.460178,1.334687,398475.000000,18438.000000
1590.493005,1.328881,388982.000000,18241.000000
1593.512688,1.325127,380708.000000,18008.000000
1596.528140,1.331491,372727.000000,17374.000000
1599.539361,1.320743,365060.000000,17443.000000
1602.546350,1.318659,357543.000000,17166.000000
1605.549109,1.318209,349495.000000,16797.000000
1608.547636,1.326962,341154.000000,16069.000000
1612.539091,1.312194,330877.000000,16124.000000
1615.527746,1.323475,322904.000000,15332.000000
1618.512169,1.316484,315116.000000,15205.000000
1621.492362,1.329143,307217.000000,14398.000000
1624.468323,1.305492,299481.000000,14821.000000
1627.440053,1.317904,292112.000000,14049.000000
1630.407551,1.311867,284245.000000,13862.000000
1634.357635,1.314449,274079.000000,13287.000000
1637.315261,1.313937,266916.000000,12955.000000
1640.268656,1.328927,259612.000000,12173.000000
1643.217819,1.305092,251804.000000,12473.000000
1646.162752,1.311733,244348.000000,11920.000000
1649.103453,1.319361,236703.000000,11346.000000
1652.039924,1.312273,228171.000000,11117.000000
1655.948635,1.284354,215408.000000,11192.000000
1658.875233,1.298867,204937.000000,10298.000000
1661.797599,1.289277,193395.000000,9935.000000
1664.715734,1.282876,179728.000000,9370.000000
1667.629638,1.241785,163642.000000,9378.000000
1670.539311,1.225212,146312.000000,8711.000000
1673.444753,1.218932,128451.000000,7759.000000
1677.312093,1.165638,105080.000000,7176.000000
1680.207662,1.140383,88906.000000,6435.000000
1683.099000,1.128696,75033.000000,5579.000000
1685.986106,1.109008,63520.000000,4942.000000
1688.868982,1.098137,53714.000000,4285.000000
1691.747626,1.125062,45653.000000,3423.000000
1694.622039,1.127353,39137.000000,2919.000000
1697.492221,1.123091,33776.000000,2544.000000
1701.312548,1.141300,28175.000000,2035.000000
