Method:,Column 1,,
1165.475506,0.087859,442389.000000,361364.000000
1169.041010,0.090265,446101.000000,362383.000000
1173.788434,0.093111,451929.000000,364720.000000
1177.344065,0.096050,456026.000000,365544.000000
1180.895466,0.097596,461306.000000,368462.000000
1184.442635,0.099487,467657.000000,371912.000000
1187.985573,0.100723,473969.000000,375861.000000
1191.524279,0.100415,479856.000000,380799.000000
1195.058755,0.100736,487372.000000,386478.000000
1199.764807,0.099628,497347.000000,395395.000000
1203.289410,0.099222,504311.000000,401307.000000
1206.809782,0.097910,511507.000000,408264.000000
1210.325922,0.098129,519078.000000,414098.000000
1213.837832,0.097947,527163.000000,420725.000000
1217.345510,0.096904,534208.000000,427372.000000
1220.848957,0.096300,540472.000000,432985.000000
1225.513638,0.095463,549929.000000,441411.000000
1229.007212,0.094806,556888.000000,447674.000000
1232.496555,0.094239,562180.000000,452519.000000
1235.981667,0.093793,567975.000000,457653.000000
1239.462548,0.092535,574815.000000,464508.000000
1242.939198,0.091808,582782.000000,471735.000000
1246.411616,0.091390,591476.000000,479234.000000
1251.034925,0.091247,604016.000000,489555.000000
1254.497471,0.091385,612289.000000,496102.000000
1257.955786,0.092030,619125.000000,500897.000000
1261.409869,0.092193,624551.000000,505097.000000
1264.859721,0.092818,629900.000000,508690.000000
1268.305342,0.093098,634345.000000,511950.000000
1271.746732,0.093741,638574.000000,514601.000000
1276.328670,0.094347,642499.000000,517041.000000
1279.760187,0.094470,645905.000000,519635.000000
1283.187473,0.093225,648307.000000,523065.000000
1286.610528,0.093183,650446.000000,524841.000000
1290.029352,0.092909,652132.000000,526534.000000
1293.443944,0.092165,653907.000000,528873.000000
1296.854305,0.091941,655963.000000,530809.000000
1301.394872,0.091609,657349.000000,532337.000000
1304.795360,0.091692,657558.000000,532405.000000
1308.191618,0.091476,658515.000000,533445.000000
1311.583644,0.092163,658804.000000,532835.000000
1314.971439,0.092130,659011.000000,533043.000000
1318.355003,0.092717,658272.000000,531726.000000
1321.734336,0.092983,658022.000000,531199.000000
1326.233531,0.093887,657870.000000,529972.000000
1329.602991,0.094540,656482.000000,528060.000000
1332.968219,0.095348,654926.000000,525829.000000
1336.329217,0.095756,653727.000000,524373.000000
1339.685984,0.097816,652497.000000,520910.000000
1343.038519,0.099119,649913.000000,517293.000000
1346.386823,0.101066,647671.000000,513202.000000
1349.730896,0.102756,645338.000000,509367.000000
1354.183078,0.105819,641175.000000,502525.000000
1357.517278,0.107571,638376.000000,498317.000000
1360.847247,0.109615,635805.000000,493979.000000
1364.172985,0.111423,633413.000000,490077.000000
1367.494492,0.113596,631026.000000,485793.000000
1370.811767,0.116111,628050.000000,480710.000000
1374.124812,0.117838,625034.000000,476503.000000
1378.535622,0.120772,620272.000000,469689.000000
1381.838794,0.123486,616892.000000,464219.000000
1385.137734,0.126705,613613.000000,458342.000000
1388.432444,0.129728,611526.000000,453615.000000
1391.722922,0.133677,610663.000000,448874.000000
1395.009169,0.137769,610634.000000,444644.000000
1398.291185,0.142053,611700.000000,441048.000000
1402.660624,0.147635,614051.000000,437089.000000
1405.932767,0.153192,616268.000000,433089.000000
1409.200679,0.156927,617795.000000,430445.000000
1412.464359,0.160884,618872.000000,427284.000000
1415.723809,0.165044,619795.000000,423842.000000
1418.979027,0.168491,620495.000000,420966.000000
1422.230015,0.171684,621087.000000,418281.000000
1426.558082,0.175387,621375.000000,414922.000000
1429.799197,0.177819,621616.000000,412765.000000
1433.036080,0.180382,622129.000000,410675.000000
1436.268732,0.182544,621526.000000,408240.000000
1439.497153,0.184225,621113.000000,406392.000000
1442.721343,0.187131,620921.000000,403557.000000
1445.941302,0.189209,620270.000000,401210.000000
1450.227998,0.192947,618860.000000,396867.000000
1453.438084,0.195699,617697.000000,393619.000000
1456.643939,0.198642,616264.000000,390054.000000
1459.845562,0.201192,614413.000000,386606.000000
1463.042954,0.204544,612307.000000,382318.000000
1466.236116,0.208237,610032.000000,377673.000000
1469.425046,0.212305,607345.000000,372504.000000
1473.670371,0.218876,603789.000000,364762.000000
1476.849428,0.224317,601175.000000,358661.000000
1480.024254,0.230566,597737.000000,351515.000000
1483.194849,0.237418,594479.000000,344127.000000
1486.361213,0.243838,591232.000000,337225.000000
1489.523345,0.247966,587853.000000,332126.000000
1492.681247,0.251530,583875.000000,327182.000000
1496.885200,0.253346,578062.000000,322573.000000
1500.033229,0.254674,574159.000000,319417.000000
1503.177027,0.254451,570285.000000,317425.000000
1506.316593,0.253398,565444.000000,315494.000000
1509.451928,0.252275,560571.000000,313585.000000
1512.583032,0.250268,555821.000000,312368.000000
1515.709905,0.248176,550344.000000,310784.000000
1519.872487,0.245014,543983.000000,309436.000000
1522.989487,0.242466,538764.000000,308271.000000
1526.102256,0.239758,533692.000000,307279.000000
1529.210794,0.236945,527902.000000,305920.000000
1532.315101,0.234405,521886.000000,304208.000000
1535.415176,0.231722,515888.000000,302575.000000
1538.511021,0.228473,509987.000000,301360.000000
1541.602634,0.225282,503936.000000,299981.000000
1545.718203,0.221843,494694.000000,296820.000000
1548.799943,0.218494,488378.000000,295299.000000
1551.877452,0.216012,481832.000000,293011.000000
1554.950730,0.214211,474989.000000,290050.000000
1558.019777,0.211862,467818.000000,287220.000000
1561.084593,0.211986,460730.000000,282788.000000
1564.145177,0.211278,454170.000000,279216.000000
1568.219375,0.210087,444181.000000,273825.000000
1571.270087,0.209145,436947.000000,269950.000000
1574.316568,0.209156,429598.000000,265403.000000
1577.358817,0.207197,422039.000000,261912.000000
1580.396835,0.206532,414375.000000,257550.000000
1583.430622,0.204555,406354.000000,253717.000000
1586.460178,0.203038,398475.000000,249668.000000
1590.493005,0.201336,388982.000000,244677.000000
1593.512688,0.200482,380708.000000,239944.000000
1596.528140,0.197661,372727.000000,236445.000000
1599.539361,0.195503,365060.000000,232735.000000
1602.546350,0.194056,357543.000000,228703.000000
1605.549109,0.192679,349495.000000,224265.000000
1608.547636,0.189997,341154.000000,220269.000000
1612.539091,0.187837,330877.000000,214699.000000
1615.527746,0.185974,322904.000000,210426.000000
1618.512169,0.184941,315116.000000,205840.000000
1621.492362,0.183699,307217.000000,201255.000000
1624.468323,0.182686,299481.000000,196645.000000
1627.440053,0.182262,292112.000000,191994.000000
1630.407551,0.181053,284245.000000,187344.000000
1634.357635,0.179253,274079.000000,181394.000000
1637.315261,0.178499,266916.000000,176960.000000
1640.268656,0.178882,259612.000000,171966.000000
1643.217819,0.178461,251804.000000,166956.000000
1646.162752,0.177784,244348.000000,162265.000000
1649.103453,0.176201,236703.000000,157762.000000
1652.039924,0.173907,228171.000000,152881.000000
1655.948635,0.170730,215408.000000,145389.000000
1658.875233,0.168196,204937.000000,139131.000000
1661.797599,0.162950,193395.000000,132891.000000
1664.715734,0.154614,179728.000000,125893.000000
1667.629638,0.142775,163642.000000,117793.000000
1670.539311,0.126703,146312.000000,109289.000000
1673.444753,0.111037,128451.000000,99472.000000
1677.312093,0.090205,105080.000000,85372.000000
1680.207662,0.078755,88906.000000,74161.000000
1683.099000,0.074480,75033.000000,63208.000000
1685.986106,0.074338,63520.000000,53527.000000
1688.868982,0.072668,53714.000000,45438.000000
1691.747626,0.080326,45653.000000,37944.000000
1694.622039,0.083412,39137.000000,32298.000000
1697.492221,0.086599,33776.000000,27670.000000
1701.312548,0.097932,28175.000000,22487.000000
