Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:35:57,,
Header Version:,1,,
System Temp (C):,34.13,,
Detector Temp (C):,35.09,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070540,108485.000000,92221.000000
905.375756,0.076032,121306.000000,101824.000000
909.237442,0.075888,131909.000000,110761.000000
913.094897,0.078040,143299.000000,119730.000000
916.948121,0.078519,156982.000000,131018.000000
922.079171,0.082185,179937.000000,148914.000000
925.922522,0.082052,200504.000000,165986.000000
929.761641,0.082492,222660.000000,184141.000000
933.596530,0.083033,244426.000000,201890.000000
937.427188,0.081120,263972.000000,218997.000000
941.253614,0.080537,281845.000000,234139.000000
945.075809,0.079605,297271.000000,247484.000000
950.165487,0.078274,315605.000000,263554.000000
953.977810,0.077520,328029.000000,274405.000000
957.785901,0.077472,340470.000000,284844.000000
961.589761,0.077848,352317.000000,294500.000000
965.389390,0.077605,363056.000000,303647.000000
969.184788,0.077843,373162.000000,311928.000000
972.975955,0.078044,382632.000000,319696.000000
976.762890,0.078490,391202.000000,326521.000000
981.805555,0.079546,400190.000000,333212.000000
985.582618,0.078896,406088.000000,338629.000000
989.355450,0.079923,410162.000000,341218.000000
993.124050,0.080056,412868.000000,343364.000000
996.888419,0.080221,414263.000000,344394.000000
1000.648557,0.081226,415476.000000,344604.000000
1004.404464,0.082255,415479.000000,343791.000000
1009.405758,0.083761,414358.000000,341676.000000
1013.151792,0.084518,412923.000000,339900.000000
1016.893595,0.084460,411526.000000,338795.000000
1020.631167,0.084307,409066.000000,336889.000000
1024.364507,0.085102,406777.000000,334391.000000
1028.093617,0.084606,404427.000000,332839.000000
1031.818495,0.084500,401911.000000,330849.000000
1036.778417,0.084350,398410.000000,328080.000000
1040.493423,0.083959,396204.000000,326558.000000
1044.204197,0.084124,394236.000000,324812.000000
1047.910740,0.083292,392042.000000,323624.000000
1051.613052,0.083565,389823.000000,321590.000000
1055.311133,0.082770,388234.000000,320866.000000
1059.004983,0.082896,387599.000000,320248.000000
1063.923534,0.081558,386688.000000,320481.000000
1067.607511,0.080760,386598.000000,320996.000000
1071.287257,0.079991,387377.000000,322213.000000
1074.962771,0.079576,388536.000000,323486.000000
1078.634055,0.078696,389855.000000,325242.000000
1082.301107,0.078285,391215.000000,326686.000000
1085.963928,0.077513,393215.000000,328940.000000
1090.841108,0.076389,396270.000000,332355.000000
1094.494056,0.076109,398760.000000,334659.000000
1098.142773,0.075775,400987.000000,336787.000000
1101.787259,0.075147,403477.000000,339369.000000
1105.427514,0.074770,406116.000000,341885.000000
1109.063538,0.073906,407701.000000,343903.000000
1112.695330,0.072991,409859.000000,346452.000000
1117.531139,0.072832,412494.000000,348807.000000
1121.153058,0.073963,414909.000000,349937.000000
1124.770747,0.073465,416559.000000,351732.000000
1128.384204,0.074745,418532.000000,352358.000000
1131.993431,0.075761,419956.000000,352730.000000
1135.598426,0.077365,421946.000000,353095.000000
1139.199190,0.078576,423881.000000,353727.000000
1143.993626,0.080990,426786.000000,354177.000000
1147.584518,0.081193,428617.000000,355530.000000
1151.171178,0.081435,431169.000000,357448.000000
1154.753606,0.082984,433579.000000,358166.000000
1158.331804,0.084235,436264.000000,359347.000000
1161.905771,0.086165,439132.000000,360106.000000
1165.475506,0.088048,442389.000000,361207.000000
1169.041010,0.089949,446101.000000,362647.000000
1173.788434,0.094301,451929.000000,363722.000000
1177.344065,0.095956,456026.000000,365623.000000
1180.895466,0.097627,461306.000000,368436.000000
1184.442635,0.099278,467657.000000,372091.000000
1187.985573,0.100845,473969.000000,375755.000000
1191.524279,0.100228,479856.000000,380963.000000
