Method:,Column 1,,
1326.233531,0.093872,657870.000000,529990.000000
1329.602991,0.094698,656482.000000,527867.000000
1332.968219,0.095877,654926.000000,525188.000000
1336.329217,0.096658,653727.000000,523285.000000
1339.685984,0.097844,652497.000000,520876.000000
1343.038519,0.099222,649913.000000,517170.000000
1346.386823,0.101368,647671.000000,512845.000000
1349.730896,0.103084,645338.000000,508983.000000
1354.183078,0.106000,641175.000000,502315.000000
1357.517278,0.108158,638376.000000,497644.000000
1360.847247,0.109869,635805.000000,493691.000000
1364.172985,0.112108,633413.000000,489304.000000
1367.494492,0.114367,631026.000000,484931.000000
1370.811767,0.116342,628050.000000,480455.000000
1374.124812,0.118269,625034.000000,476030.000000
1378.535622,0.121494,620272.000000,468909.000000
1381.838794,0.124084,616892.000000,463580.000000
1385.137734,0.127296,613613.000000,457719.000000
1388.432444,0.130602,611526.000000,452703.000000
1391.722922,0.134275,610663.000000,448256.000000
1395.009169,0.138623,610634.000000,443770.000000
1398.291185,0.143053,611700.000000,440033.000000
1402.660624,0.148723,614051.000000,435995.000000
1405.932767,0.153307,616268.000000,432975.000000
1409.200679,0.158326,617795.000000,429060.000000
1412.464359,0.162549,618872.000000,425649.000000
1415.723809,0.166562,619795.000000,422363.000000
1418.979027,0.169780,620495.000000,419719.000000
1422.230015,0.172621,621087.000000,417380.000000
1426.558082,0.176441,621375.000000,413917.000000
1429.799197,0.178804,621616.000000,411830.000000
1433.036080,0.182047,622129.000000,409104.000000
1436.268732,0.183980,621526.000000,406892.000000
1439.497153,0.185855,621113.000000,404870.000000
1442.721343,0.188090,620921.000000,402667.000000
1445.941302,0.190630,620270.000000,399899.000000
1450.227998,0.194529,618860.000000,395424.000000
1453.438084,0.197173,617697.000000,392286.000000
1456.643939,0.199845,616264.000000,388975.000000
1459.845562,0.202651,614413.000000,385309.000000
1463.042954,0.205697,612307.000000,381305.000000
1466.236116,0.209068,610032.000000,376951.000000
1469.425046,0.213417,607345.000000,371551.000000
1473.670371,0.219518,603789.000000,364223.000000
1476.849428,0.225386,601175.000000,357779.000000
1480.024254,0.230999,597737.000000,351165.000000
1483.194849,0.238245,594479.000000,343472.000000
1486.361213,0.244028,591232.000000,337078.000000
1489.523345,0.248984,587853.000000,331348.000000
1492.681247,0.252588,583875.000000,326386.000000
1496.885200,0.253980,578062.000000,322103.000000
1500.033229,0.254643,574159.000000,319440.000000
1503.177027,0.254575,570285.000000,317334.000000
1506.316593,0.254345,565444.000000,314807.000000
1509.451928,0.252767,560571.000000,313230.000000
1512.583032,0.251404,555821.000000,311552.000000
1515.709905,0.248589,550344.000000,310488.000000
1519.872487,0.244993,543983.000000,309451.000000
1522.989487,0.243539,538764.000000,307510.000000
1526.102256,0.240503,533692.000000,306752.000000
1529.210794,0.237737,527902.000000,305363.000000
1532.315101,0.234452,521886.000000,304175.000000
1535.415176,0.231642,515888.000000,302631.000000
1538.511021,0.229326,509987.000000,300769.000000
1541.602634,0.225908,503936.000000,299549.000000
1545.718203,0.221890,494694.000000,296788.000000
1548.799943,0.219438,488378.000000,294658.000000
1551.877452,0.216700,481832.000000,292547.000000
1554.950730,0.215199,474989.000000,289391.000000
1558.019777,0.213307,467818.000000,286266.000000
1561.084593,0.211964,460730.000000,282802.000000
1564.145177,0.212718,454170.000000,278292.000000
1568.219375,0.210978,444181.000000,273264.000000
1571.270087,0.209791,436947.000000,269549.000000
1574.316568,0.209684,429598.000000,265081.000000
1577.358817,0.208790,422039.000000,260953.000000
1580.396835,0.207161,414375.000000,257177.000000
1583.430622,0.205830,406354.000000,252973.000000
1586.460178,0.204097,398475.000000,249060.000000
1590.493005,0.202050,388982.000000,244275.000000
1593.512688,0.200404,380708.000000,239987.000000
1596.528140,0.197883,372727.000000,236324.000000
1599.539361,0.196747,365060.000000,232069.000000
1602.546350,0.194062,357543.000000,228700.000000
1605.549109,0.191627,349495.000000,224809.000000
1608.547636,0.190029,341154.000000,220253.000000
1612.539091,0.188405,330877.000000,214418.000000
1615.527746,0.187276,322904.000000,209796.000000
1618.512169,0.185940,315116.000000,205367.000000
1621.492362,0.185656,307217.000000,200350.000000
1624.468323,0.184512,299481.000000,195820.000000
1627.440053,0.182898,292112.000000,191713.000000
1630.407551,0.182863,284245.000000,186565.000000
1634.357635,0.181103,274079.000000,180623.000000
1637.315261,0.179856,266916.000000,176408.000000
1640.268656,0.179772,259612.000000,171614.000000
1643.217819,0.178188,251804.000000,167061.000000
1646.162752,0.178212,244348.000000,162105.000000
1649.103453,0.176320,236703.000000,157719.000000
1652.039924,0.175330,228171.000000,152381.000000
1655.948635,0.172544,215408.000000,144783.000000
1658.875233,0.168746,204937.000000,138955.000000
1661.797599,0.163012,193395.000000,132872.000000
1664.715734,0.155377,179728.000000,125672.000000
1667.629638,0.141623,163642.000000,118106.000000
1670.539311,0.129694,146312.000000,108539.000000
1673.444753,0.113559,128451.000000,98896.000000
1677.312093,0.092081,105080.000000,85004.000000
1680.207662,0.081864,88906.000000,73632.000000
1683.099000,0.078817,75033.000000,62580.000000
1685.986106,0.074995,63520.000000,53446.000000
1688.868982,0.079722,53714.000000,44706.000000
1691.747626,0.078282,45653.000000,38123.000000
1694.622039,0.087492,39137.000000,31996.000000
1697.492221,0.091492,33776.000000,27360.000000
1701.312548,0.097874,28175.000000,22490.000000
