Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:12:28,,
Header Version:,1,,
System Temp (C):,33.86,,
Detector Temp (C):,34.62,,
Humidity (%):,2.49,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070790,108485.000000,92168.000000
905.375756,0.078093,121306.000000,101342.000000
909.237442,0.080638,131909.000000,109556.000000
913.094897,0.080539,143299.000000,119043.000000
916.948121,0.081963,156982.000000,129983.000000
922.079171,0.081914,179937.000000,149007.000000
925.922522,0.085147,200504.000000,164807.000000
929.761641,0.084698,222660.000000,183208.000000
933.596530,0.085565,244426.000000,200716.000000
937.427188,0.082922,263972.000000,218090.000000
941.253614,0.082891,281845.000000,232873.000000
945.075809,0.082293,297271.000000,245957.000000
950.165487,0.081978,315605.000000,261316.000000
953.977810,0.081070,328029.000000,272171.000000
957.785901,0.081540,340470.000000,282188.000000
961.589761,0.081545,352317.000000,292004.000000
965.389390,0.081453,363056.000000,300968.000000
969.184788,0.081293,373162.000000,309460.000000
972.975955,0.081604,382632.000000,317086.000000
976.762890,0.082371,391202.000000,323616.000000
981.805555,0.083023,400190.000000,330555.000000
985.582618,0.083463,406088.000000,335087.000000
989.355450,0.083941,410162.000000,338076.000000
993.124050,0.084014,412868.000000,340249.000000
996.888419,0.084975,414263.000000,340644.000000
1000.648557,0.085588,415476.000000,341160.000000
1004.404464,0.086493,415479.000000,340452.000000
1009.405758,0.087446,414358.000000,338789.000000
1013.151792,0.088261,412923.000000,336983.000000
1016.893595,0.088416,411526.000000,335723.000000
1020.631167,0.088102,409066.000000,333958.000000
1024.364507,0.088815,406777.000000,331544.000000
1028.093617,0.088197,404427.000000,330098.000000
1031.818495,0.087913,401911.000000,328259.000000
1036.778417,0.087953,398410.000000,325370.000000
1040.493423,0.088041,396204.000000,323503.000000
1044.204197,0.088292,394236.000000,321710.000000
1047.910740,0.087503,392042.000000,320501.000000
1051.613052,0.086939,389823.000000,319101.000000
1055.311133,0.087246,388234.000000,317576.000000
1059.004983,0.086540,387599.000000,317572.000000
1063.923534,0.085670,386688.000000,317461.000000
1067.607511,0.084873,386598.000000,317970.000000
1071.287257,0.085348,387377.000000,318263.000000
1074.962771,0.084675,388536.000000,319710.000000
1078.634055,0.083363,389855.000000,321766.000000
1082.301107,0.082753,391215.000000,323342.000000
1085.963928,0.082286,393215.000000,325345.000000
1090.841108,0.080886,396270.000000,328931.000000
1094.494056,0.080962,398760.000000,330940.000000
1098.142773,0.080704,400987.000000,332986.000000
1101.787259,0.080107,403477.000000,335515.000000
1105.427514,0.080062,406116.000000,337744.000000
1109.063538,0.078978,407701.000000,339910.000000
1112.695330,0.078636,409859.000000,341978.000000
1117.531139,0.078378,412494.000000,344381.000000
1121.153058,0.078660,414909.000000,346173.000000
1124.770747,0.078556,416559.000000,347633.000000
1128.384204,0.079546,418532.000000,348484.000000
1131.993431,0.080746,419956.000000,348705.000000
1135.598426,0.082466,421946.000000,348972.000000
1139.199190,0.083409,423881.000000,349812.000000
1143.993626,0.085697,426786.000000,350359.000000
1147.584518,0.086905,428617.000000,350885.000000
1151.171178,0.087704,431169.000000,352325.000000
1154.753606,0.089006,433579.000000,353234.000000
1158.331804,0.089728,436264.000000,354831.000000
1161.905771,0.092332,439132.000000,355028.000000
1165.475506,0.094203,442389.000000,356124.000000
1169.041010,0.095890,446101.000000,357720.000000
1173.788434,0.099765,451929.000000,359174.000000
1177.344065,0.101425,456026.000000,361048.000000
1180.895466,0.103815,461306.000000,363224.000000
1184.442635,0.105628,467657.000000,366690.000000
1187.985573,0.106518,473969.000000,370879.000000
1191.524279,0.106474,479856.000000,375523.000000
1195.058755,0.106231,487372.000000,381619.000000
1199.764807,0.105523,497347.000000,390065.000000
1203.289410,0.104544,504311.000000,396419.000000
1206.809782,0.104365,511507.000000,402241.000000
1210.325922,0.103626,519078.000000,408890.000000
1213.837832,0.103265,527163.000000,415604.000000
1217.345510,0.102690,534208.000000,421716.000000
1220.848957,0.102083,540472.000000,427258.000000
1225.513638,0.101197,549929.000000,435622.000000
1229.007212,0.101082,556888.000000,441251.000000
1232.496555,0.100042,562180.000000,446512.000000
1235.981667,0.100090,567975.000000,451065.000000
1239.462548,0.098573,574815.000000,458095.000000
1242.939198,0.098279,582782.000000,464758.000000
1246.411616,0.097241,591476.000000,472820.000000
1251.034925,0.096980,604016.000000,483135.000000
1254.497471,0.097500,612289.000000,489166.000000
1257.955786,0.097676,619125.000000,494427.000000
1261.409869,0.098306,624551.000000,498037.000000
1264.859721,0.098253,629900.000000,502364.000000
1268.305342,0.099021,634345.000000,505015.000000
1271.746732,0.099969,638574.000000,507273.000000
1276.328670,0.100302,642499.000000,510000.000000
1279.760187,0.100237,645905.000000,512781.000000
1283.187473,0.099485,648307.000000,515580.000000
1286.610528,0.099430,650446.000000,517346.000000
1290.029352,0.098617,652132.000000,519659.000000
1293.443944,0.098690,653907.000000,520986.000000
