Method:,Column 1,,
1264.859721,0.095712,629900.000000,505312.000000
1268.305342,0.096116,634345.000000,508405.000000
1271.746732,0.096405,638574.000000,511454.000000
1276.328670,0.096856,642499.000000,514063.000000
1279.760187,0.096634,645905.000000,517053.000000
1283.187473,0.096700,648307.000000,518897.000000
1286.610528,0.096170,650446.000000,521244.000000
1290.029352,0.095638,652132.000000,523236.000000
1293.443944,0.095428,653907.000000,524914.000000
1296.854305,0.095349,655963.000000,526660.000000
1301.394872,0.095064,657349.000000,528119.000000
1304.795360,0.094679,657558.000000,528756.000000
1308.191618,0.094952,658515.000000,529192.000000
1311.583644,0.095030,658804.000000,529330.000000
1314.971439,0.095639,659011.000000,528754.000000
1318.355003,0.096081,658272.000000,527624.000000
1321.734336,0.096347,658022.000000,527100.000000
1326.233531,0.097217,657870.000000,525924.000000
1329.602991,0.098251,656482.000000,523567.000000
1332.968219,0.099238,654926.000000,521140.000000
1336.329217,0.100325,653727.000000,518885.000000
1339.685984,0.101791,652497.000000,516164.000000
1343.038519,0.103322,649913.000000,512311.000000
1346.386823,0.105184,647671.000000,508359.000000
1349.730896,0.107231,645338.000000,504146.000000
1354.183078,0.110202,641175.000000,497479.000000
1357.517278,0.112361,638376.000000,492851.000000
1360.847247,0.114404,635805.000000,488562.000000
1364.172985,0.116371,633413.000000,484525.000000
1367.494492,0.118353,631026.000000,480501.000000
1370.811767,0.120783,628050.000000,475567.000000
1374.124812,0.122790,625034.000000,471101.000000
1378.535622,0.125890,620272.000000,464186.000000
1381.838794,0.128635,616892.000000,458748.000000
1385.137734,0.132594,613613.000000,452169.000000
1388.432444,0.136151,611526.000000,446955.000000
1391.722922,0.140864,610663.000000,441507.000000
1395.009169,0.145448,610634.000000,436851.000000
1398.291185,0.150191,611700.000000,432860.000000
1402.660624,0.157178,614051.000000,427589.000000
1405.932767,0.162556,616268.000000,423851.000000
1409.200679,0.167470,617795.000000,420121.000000
1412.464359,0.172168,618872.000000,416325.000000
1415.723809,0.176779,619795.000000,412543.000000
1418.979027,0.180532,620495.000000,409455.000000
1422.230015,0.183736,621087.000000,406833.000000
1426.558082,0.187785,621375.000000,403245.000000
1429.799197,0.190287,621616.000000,401084.000000
1433.036080,0.193425,622129.000000,398525.000000
1436.268732,0.195371,621526.000000,396359.000000
1439.497153,0.197779,621113.000000,393905.000000
1442.721343,0.199537,620921.000000,392193.000000
1445.941302,0.201564,620270.000000,389957.000000
1450.227998,0.205078,618860.000000,385935.000000
1453.438084,0.208353,617697.000000,382316.000000
1456.643939,0.211538,616264.000000,378642.000000
1459.845562,0.214137,614413.000000,375252.000000
1463.042954,0.216047,612307.000000,372325.000000
1466.236116,0.219264,610032.000000,368204.000000
1469.425046,0.222180,607345.000000,364129.000000
1473.670371,0.228611,603789.000000,356676.000000
1476.849428,0.232967,601175.000000,351588.000000
1480.024254,0.239386,597737.000000,344448.000000
1483.194849,0.245213,594479.000000,338005.000000
1486.361213,0.249879,591232.000000,332567.000000
1489.523345,0.254705,587853.000000,327012.000000
1492.681247,0.258003,583875.000000,322342.000000
1496.885200,0.259704,578062.000000,317885.000000
1500.033229,0.260344,574159.000000,315274.000000
1503.177027,0.260377,570285.000000,313123.000000
1506.316593,0.259890,565444.000000,310813.000000
1509.451928,0.258039,560571.000000,309451.000000
1512.583032,0.256249,555821.000000,308096.000000
1515.709905,0.254667,550344.000000,306173.000000
1519.872487,0.251998,543983.000000,304500.000000
1522.989487,0.249060,538764.000000,303626.000000
1526.102256,0.246098,533692.000000,302826.000000
1529.210794,0.243811,527902.000000,301122.000000
1532.315101,0.241138,521886.000000,299528.000000
1535.415176,0.238211,515888.000000,298088.000000
1538.511021,0.234705,509987.000000,297067.000000
1541.602634,0.233398,503936.000000,294427.000000
1545.718203,0.227960,494694.000000,292669.000000
1548.799943,0.225505,488378.000000,290570.000000
1551.877452,0.222946,481832.000000,288370.000000
1554.950730,0.220988,474989.000000,285559.000000
1558.019777,0.219498,467818.000000,282214.000000
1561.084593,0.218342,460730.000000,278679.000000
1564.145177,0.217469,454170.000000,275264.000000
1568.219375,0.216553,444181.000000,269778.000000
1571.270087,0.215115,436947.000000,266265.000000
1574.316568,0.214715,429598.000000,262028.000000
1577.358817,0.214282,422039.000000,257674.000000
1580.396835,0.212729,414375.000000,253901.000000
1583.430622,0.211302,406354.000000,249806.000000
1586.460178,0.209515,398475.000000,245972.000000
1590.493005,0.207776,388982.000000,241076.000000
1593.512688,0.206049,380708.000000,236888.000000
1596.528140,0.204098,372727.000000,232966.000000
1599.539361,0.201616,365060.000000,229482.000000
1602.546350,0.200149,357543.000000,225517.000000
1605.549109,0.198734,349495.000000,221160.000000
1608.547636,0.195995,341154.000000,217248.000000
1612.539091,0.194839,330877.000000,211265.000000
1615.527746,0.192338,322904.000000,207365.000000
1618.512169,0.190981,315116.000000,202997.000000
1621.492362,0.190212,307217.000000,198259.000000
1624.468323,0.188767,299481.000000,193911.000000
1627.440053,0.187088,292112.000000,189872.000000
1630.407551,0.186824,284245.000000,184871.000000
1634.357635,0.185975,274079.000000,178608.000000
1637.315261,0.185820,266916.000000,174002.000000
1640.268656,0.185255,259612.000000,169461.000000
1643.217819,0.184003,251804.000000,164839.000000
1646.162752,0.182536,244348.000000,160499.000000
1649.103453,0.182163,236703.000000,155611.000000
1652.039924,0.180490,228171.000000,150581.000000
1655.948635,0.177983,215408.000000,142981.000000
1658.875233,0.172709,204937.000000,137693.000000
1661.797599,0.168915,193395.000000,131078.000000
1664.715734,0.160484,179728.000000,124203.000000
1667.629638,0.148431,163642.000000,116269.000000
1670.539311,0.134547,146312.000000,107333.000000
1673.444753,0.118305,128451.000000,97821.000000
1677.312093,0.100203,105080.000000,83429.000000
1680.207662,0.091255,88906.000000,72057.000000
1683.099000,0.083127,75033.000000,61962.000000
1685.986106,0.085140,63520.000000,52212.000000
1688.868982,0.090840,53714.000000,43576.000000
1691.747626,0.090810,45653.000000,37039.000000
1694.622039,0.095520,39137.000000,31410.000000
1697.492221,0.110406,33776.000000,26194.000000
1701.312548,0.108113,28175.000000,21966.000000
