Method:,Column 1,,
1257.955786,0.095272,619125.000000,497172.000000
1261.409869,0.095858,624551.000000,500852.000000
1264.859721,0.096299,629900.000000,504630.000000
1268.305342,0.097026,634345.000000,507340.000000
1271.746732,0.097931,638574.000000,509660.000000
1276.328670,0.098216,642499.000000,512456.000000
1279.760187,0.097574,645905.000000,515934.000000
1283.187473,0.096869,648307.000000,518694.000000
1286.610528,0.097147,650446.000000,520073.000000
1290.029352,0.096410,652132.000000,522306.000000
1293.443944,0.096001,653907.000000,524222.000000
1296.854305,0.096068,655963.000000,525789.000000
1301.394872,0.095424,657349.000000,527682.000000
1304.795360,0.095677,657558.000000,527542.000000
1308.191618,0.095937,658515.000000,527994.000000
1311.583644,0.095553,658804.000000,528692.000000
1314.971439,0.096483,659011.000000,527727.000000
1318.355003,0.096973,658272.000000,526541.000000
1321.734336,0.097382,658022.000000,525846.000000
1326.233531,0.098260,657870.000000,524663.000000
1329.602991,0.098700,656482.000000,523025.000000
1332.968219,0.099938,654926.000000,520300.000000
1336.329217,0.101218,653727.000000,517820.000000
1339.685984,0.102459,652497.000000,515370.000000
1343.038519,0.104094,649913.000000,511401.000000
1346.386823,0.106121,647671.000000,507263.000000
1349.730896,0.108136,645338.000000,503097.000000
1354.183078,0.111332,641175.000000,496186.000000
1357.517278,0.113474,638376.000000,491589.000000
1360.847247,0.115185,635805.000000,487684.000000
1364.172985,0.116992,633413.000000,483832.000000
1367.494492,0.119138,631026.000000,479633.000000
1370.811767,0.122099,628050.000000,474128.000000
1374.124812,0.124225,625034.000000,469547.000000
1378.535622,0.127318,620272.000000,462662.000000
1381.838794,0.130564,616892.000000,456715.000000
1385.137734,0.134192,613613.000000,450508.000000
1388.432444,0.137901,611526.000000,445158.000000
1391.722922,0.142092,610663.000000,440260.000000
1395.009169,0.146620,610634.000000,435673.000000
1398.291185,0.152204,611700.000000,430858.000000
1402.660624,0.158620,614051.000000,426172.000000
1405.932767,0.164640,616268.000000,421822.000000
1409.200679,0.169767,617795.000000,417905.000000
1412.464359,0.175022,618872.000000,413598.000000
1415.723809,0.179079,619795.000000,410364.000000
1418.979027,0.182785,620495.000000,407336.000000
1422.230015,0.186259,621087.000000,404477.000000
1426.558082,0.190657,621375.000000,400587.000000
1429.799197,0.193417,621616.000000,398204.000000
1433.036080,0.196468,622129.000000,395742.000000
1436.268732,0.198077,621526.000000,393897.000000
1439.497153,0.200646,621113.000000,391313.000000
1442.721343,0.202789,620921.000000,389267.000000
1445.941302,0.204694,620270.000000,387157.000000
1450.227998,0.208332,618860.000000,383054.000000
1453.438084,0.210610,617697.000000,380334.000000
1456.643939,0.213616,616264.000000,376835.000000
1459.845562,0.216206,614413.000000,373469.000000
1463.042954,0.218642,612307.000000,370107.000000
1466.236116,0.221945,610032.000000,365938.000000
1469.425046,0.225397,607345.000000,361442.000000
1473.670371,0.230631,603789.000000,355021.000000
1476.849428,0.236559,601175.000000,348692.000000
1480.024254,0.241416,597737.000000,342842.000000
1483.194849,0.247019,594479.000000,336603.000000
1486.361213,0.251849,591232.000000,331062.000000
1489.523345,0.256095,587853.000000,325967.000000
1492.681247,0.259604,583875.000000,321156.000000
1496.885200,0.261252,578062.000000,316754.000000
1500.033229,0.262476,574159.000000,313730.000000
1503.177027,0.262439,570285.000000,311640.000000
1506.316593,0.260913,565444.000000,310082.000000
1509.451928,0.260122,560571.000000,307970.000000
1512.583032,0.258259,555821.000000,306673.000000
1515.709905,0.256219,550344.000000,305081.000000
1519.872487,0.253131,543983.000000,303707.000000
1522.989487,0.250564,538764.000000,302576.000000
1526.102256,0.248410,533692.000000,301218.000000
1529.210794,0.244944,527902.000000,300337.000000
1532.315101,0.242608,521886.000000,298516.000000
1535.415176,0.239523,515888.000000,297189.000000
1538.511021,0.237216,509987.000000,295354.000000
1541.602634,0.233358,503936.000000,294454.000000
1545.718203,0.230251,494694.000000,291129.000000
1548.799943,0.227758,488378.000000,289067.000000
1551.877452,0.224847,481832.000000,287110.000000
1554.950730,0.223053,474989.000000,284204.000000
1558.019777,0.221476,467818.000000,280932.000000
1561.084593,0.219661,460730.000000,277834.000000
1564.145177,0.219376,454170.000000,274058.000000
1568.219375,0.218034,444181.000000,268860.000000
1571.270087,0.217898,436947.000000,264564.000000
1574.316568,0.216359,429598.000000,261038.000000
1577.358817,0.215173,422039.000000,257146.000000
1580.396835,0.214155,414375.000000,253069.000000
1583.430622,0.212393,406354.000000,249179.000000
1586.460178,0.210951,398475.000000,245160.000000
1590.493005,0.208827,388982.000000,240493.000000
1593.512688,0.207123,380708.000000,236303.000000
1596.528140,0.204822,372727.000000,232578.000000
1599.539361,0.203853,365060.000000,228303.000000
1602.546350,0.202116,357543.000000,224498.000000
1605.549109,0.199940,349495.000000,220547.000000
1608.547636,0.197683,341154.000000,216405.000000
1612.539091,0.195016,330877.000000,211179.000000
1615.527746,0.193498,322904.000000,206812.000000
1618.512169,0.192234,315116.000000,202412.000000
1621.492362,0.191639,307217.000000,197609.000000
1624.468323,0.190407,299481.000000,193180.000000
1627.440053,0.190134,292112.000000,188545.000000
1630.407551,0.189057,284245.000000,183923.000000
1634.357635,0.188403,274079.000000,177612.000000
1637.315261,0.185611,266916.000000,174086.000000
1640.268656,0.185706,259612.000000,169285.000000
1643.217819,0.184907,251804.000000,164496.000000
1646.162752,0.183493,244348.000000,160146.000000
1649.103453,0.183696,236703.000000,155063.000000
1652.039924,0.181848,228171.000000,150111.000000
1655.948635,0.179087,215408.000000,142618.000000
1658.875233,0.175728,204937.000000,136739.000000
1661.797599,0.169025,193395.000000,131045.000000
1664.715734,0.162921,179728.000000,123508.000000
1667.629638,0.150389,163642.000000,115746.000000
1670.539311,0.136249,146312.000000,106913.000000
1673.444753,0.121831,128451.000000,97030.000000
1677.312093,0.102426,105080.000000,83003.000000
1680.207662,0.091231,88906.000000,72061.000000
1683.099000,0.085559,75033.000000,61616.000000
1685.986106,0.086824,63520.000000,52010.000000
1688.868982,0.089636,53714.000000,43697.000000
1691.747626,0.100197,45653.000000,36247.000000
1694.622039,0.099394,39137.000000,31131.000000
1697.492221,0.104969,33776.000000,26524.000000
1701.312548,0.118984,28175.000000,21423.000000
