Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:55:58,,
Header Version:,1,,
System Temp (C):,32.49,,
Detector Temp (C):,30.83,,
Humidity (%):,2.83,,
Lamp PD:,3824,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044951,108485.000000,97818.000000
905.375756,0.051396,121306.000000,107767.000000
909.237442,0.052564,131909.000000,116872.000000
913.094897,0.051811,143299.000000,127184.000000
916.948121,0.053955,156982.000000,138642.000000
922.079171,0.052733,179937.000000,159363.000000
925.922522,0.053270,200504.000000,177359.000000
929.761641,0.053169,222660.000000,197003.000000
933.596530,0.054024,244426.000000,215836.000000
937.427188,0.053686,263972.000000,233277.000000
941.253614,0.054132,281845.000000,248816.000000
945.075809,0.054396,297271.000000,262275.000000
950.165487,0.054231,315605.000000,278556.000000
953.977810,0.054376,328029.000000,289425.000000
957.785901,0.053814,340470.000000,300791.000000
961.589761,0.055317,352317.000000,310182.000000
965.389390,0.054514,363056.000000,320228.000000
969.184788,0.055525,373162.000000,328377.000000
972.975955,0.056138,382632.000000,336235.000000
976.762890,0.057248,391202.000000,342889.000000
981.805555,0.057202,400190.000000,350804.000000
985.582618,0.057335,406088.000000,355865.000000
989.355450,0.057906,410162.000000,358963.000000
993.124050,0.058910,412868.000000,360497.000000
996.888419,0.059284,414263.000000,361403.000000
1000.648557,0.060399,415476.000000,361532.000000
1004.404464,0.061336,415479.000000,360756.000000
1009.405758,0.062509,414358.000000,358812.000000
1013.151792,0.063194,412923.000000,357006.000000
1016.893595,0.063437,411526.000000,355599.000000
1020.631167,0.063512,409066.000000,353412.000000
1024.364507,0.063740,406777.000000,351250.000000
1028.093617,0.063637,404427.000000,349304.000000
1031.818495,0.063179,401911.000000,347497.000000
1036.778417,0.061983,398410.000000,345420.000000
1040.493423,0.061340,396204.000000,344016.000000
1044.204197,0.061176,394236.000000,342437.000000
1047.910740,0.060759,392042.000000,340858.000000
1051.613052,0.059781,389823.000000,339693.000000
1055.311133,0.059167,388234.000000,338787.000000
1059.004983,0.058111,387599.000000,339056.000000
1063.923534,0.057083,386688.000000,339061.000000
1067.607511,0.056504,386598.000000,339434.000000
1071.287257,0.055610,387377.000000,340819.000000
1074.962771,0.055342,388536.000000,342050.000000
1078.634055,0.054810,389855.000000,343632.000000
1082.301107,0.053876,391215.000000,345573.000000
1085.963928,0.053051,393215.000000,348000.000000
1090.841108,0.052290,396270.000000,351319.000000
1094.494056,0.051841,398760.000000,353892.000000
1098.142773,0.050865,400987.000000,356669.000000
1101.787259,0.051109,403477.000000,358682.000000
1105.427514,0.050880,406116.000000,361219.000000
1109.063538,0.050477,407701.000000,362965.000000
1112.695330,0.049735,409859.000000,365510.000000
1117.531139,0.050476,412494.000000,367233.000000
1121.153058,0.051289,414909.000000,368692.000000
1124.770747,0.051672,416559.000000,369832.000000
1128.384204,0.053481,418532.000000,370039.000000
1131.993431,0.054638,419956.000000,370310.000000
1135.598426,0.057175,421946.000000,369898.000000
1139.199190,0.058993,423881.000000,370042.000000
1143.993626,0.061861,426786.000000,370126.000000
1147.584518,0.062873,428617.000000,370848.000000
1151.171178,0.064551,431169.000000,371618.000000
1154.753606,0.065583,433579.000000,372808.000000
1158.331804,0.067418,436264.000000,373535.000000
1161.905771,0.070210,439132.000000,373581.000000
1165.475506,0.073052,442389.000000,373897.000000
1169.041010,0.075932,446101.000000,374543.000000
1173.788434,0.080471,451929.000000,375491.000000
1177.344065,0.082719,456026.000000,376939.000000
1180.895466,0.085638,461306.000000,378749.000000
1184.442635,0.087511,467657.000000,382311.000000
1187.985573,0.088851,473969.000000,386277.000000
1191.524279,0.088059,479856.000000,391789.000000
1195.058755,0.087504,487372.000000,398434.000000
1199.764807,0.085623,497347.000000,408354.000000
1203.289410,0.084179,504311.000000,415451.000000
1206.809782,0.083388,511507.000000,422147.000000
1210.325922,0.082348,519078.000000,429422.000000
1213.837832,0.081285,527163.000000,437180.000000
1217.345510,0.079886,534208.000000,444452.000000
1220.848957,0.078866,540472.000000,450720.000000
1225.513638,0.077832,549929.000000,459700.000000
1229.007212,0.077164,556888.000000,466234.000000
1232.496555,0.075807,562180.000000,472137.000000
1235.981667,0.075172,567975.000000,477702.000000
1239.462548,0.073794,574815.000000,484992.000000
1242.939198,0.072437,582782.000000,493252.000000
1246.411616,0.072044,591476.000000,501064.000000
1251.034925,0.071861,604016.000000,511903.000000
1254.497471,0.071695,612289.000000,519113.000000
1257.955786,0.072000,619125.000000,524540.000000
1261.409869,0.072652,624551.000000,528343.000000
1264.859721,0.073415,629900.000000,531933.000000
1268.305342,0.073719,634345.000000,535311.000000
1271.746732,0.074693,638574.000000,537673.000000
1276.328670,0.074728,642499.000000,540934.000000
1279.760187,0.074526,645905.000000,544055.000000
1283.187473,0.074431,648307.000000,546197.000000
1286.610528,0.074015,650446.000000,548525.000000
1290.029352,0.073584,652132.000000,550492.000000
1293.443944,0.072779,653907.000000,553015.000000
1296.854305,0.072871,655963.000000,554636.000000
1301.394872,0.072417,657349.000000,556390.000000
1304.795360,0.072157,657558.000000,556900.000000
1308.191618,0.072499,658515.000000,557271.000000
1311.583644,0.073204,658804.000000,556611.000000
1314.971439,0.073650,659011.000000,556215.000000
1318.355003,0.073961,658272.000000,555194.000000
1321.734336,0.074445,658022.000000,554364.000000
1326.233531,0.075743,657870.000000,552583.000000
1329.602991,0.076491,656482.000000,550468.000000
1332.968219,0.077718,654926.000000,547613.000000
1336.329217,0.079127,653727.000000,544841.000000
1339.685984,0.080885,652497.000000,541619.000000
1343.038519,0.083089,649913.000000,536743.000000
1346.386823,0.085524,647671.000000,531901.000000
1349.730896,0.088179,645338.000000,526755.000000
1354.183078,0.091442,641175.000000,519439.000000
1357.517278,0.093872,638376.000000,514286.000000
1360.847247,0.096197,635805.000000,509480.000000
1364.172985,0.098788,633413.000000,504544.000000
1367.494492,0.101430,631026.000000,499594.000000
1370.811767,0.104222,628050.000000,494051.000000
1374.124812,0.106970,625034.000000,488578.000000
1378.535622,0.111229,620272.000000,480124.000000
1381.838794,0.114970,616892.000000,473412.000000
1385.137734,0.119776,613613.000000,465713.000000
1388.432444,0.124765,611526.000000,458828.000000
1391.722922,0.130038,610663.000000,452651.000000
1395.009169,0.136226,610634.000000,446226.000000
1398.291185,0.142016,611700.000000,441085.000000
1402.660624,0.150881,614051.000000,433834.000000
1405.932767,0.157575,616268.000000,428741.000000
1409.200679,0.163913,617795.000000,423576.000000
