Method:,Column 1,,
1195.058755,0.100182,487372.000000,386971.000000
1199.764807,0.099758,497347.000000,395277.000000
1203.289410,0.098570,504311.000000,401910.000000
1206.809782,0.098396,511507.000000,407808.000000
1210.325922,0.097732,519078.000000,414477.000000
1213.837832,0.097809,527163.000000,420858.000000
1217.345510,0.097348,534208.000000,426936.000000
1220.848957,0.096152,540472.000000,433133.000000
1225.513638,0.095196,549929.000000,441683.000000
1229.007212,0.094774,556888.000000,447707.000000
1232.496555,0.094162,562180.000000,452599.000000
1235.981667,0.093872,567975.000000,457570.000000
1239.462548,0.092563,574815.000000,464478.000000
1242.939198,0.092035,582782.000000,471489.000000
1246.411616,0.091123,591476.000000,479528.000000
1251.034925,0.091148,604016.000000,489667.000000
1254.497471,0.091090,612289.000000,496440.000000
1257.955786,0.091501,619125.000000,501507.000000
1261.409869,0.091852,624551.000000,505494.000000
1264.859721,0.092699,629900.000000,508830.000000
1268.305342,0.093101,634345.000000,511946.000000
1271.746732,0.093909,638574.000000,514401.000000
1276.328670,0.094567,642499.000000,516780.000000
1279.760187,0.093855,645905.000000,520372.000000
1283.187473,0.093256,648307.000000,523028.000000
1286.610528,0.093060,650446.000000,524990.000000
1290.029352,0.093123,652132.000000,526275.000000
1293.443944,0.092040,653907.000000,529025.000000
1296.854305,0.091896,655963.000000,530864.000000
1301.394872,0.091360,657349.000000,532643.000000
1304.795360,0.091947,657558.000000,532092.000000
1308.191618,0.091416,658515.000000,533519.000000
1311.583644,0.091805,658804.000000,533275.000000
1314.971439,0.092147,659011.000000,533023.000000
1318.355003,0.092406,658272.000000,532108.000000
1321.734336,0.092725,658022.000000,531515.000000
1326.233531,0.093696,657870.000000,530205.000000
1329.602991,0.094021,656482.000000,528691.000000
1332.968219,0.095290,654926.000000,525899.000000
1336.329217,0.095866,653727.000000,524240.000000
1339.685984,0.097608,652497.000000,521159.000000
1343.038519,0.099179,649913.000000,517221.000000
1346.386823,0.100998,647671.000000,513282.000000
1349.730896,0.103015,645338.000000,509064.000000
1354.183078,0.105602,641175.000000,502776.000000
1357.517278,0.107734,638376.000000,498130.000000
1360.847247,0.109638,635805.000000,493953.000000
1364.172985,0.111734,633413.000000,489726.000000
1367.494492,0.113996,631026.000000,485346.000000
1370.811767,0.116247,628050.000000,480560.000000
1374.124812,0.118082,625034.000000,476235.000000
1378.535622,0.120886,620272.000000,469565.000000
1381.838794,0.123673,616892.000000,464019.000000
1385.137734,0.126845,613613.000000,458194.000000
1388.432444,0.130160,611526.000000,453163.000000
1391.722922,0.134279,610663.000000,448252.000000
1395.009169,0.138089,610634.000000,444316.000000
1398.291185,0.142314,611700.000000,440783.000000
1402.660624,0.148384,614051.000000,436335.000000
1405.932767,0.152885,616268.000000,433396.000000
1409.200679,0.157808,617795.000000,429572.000000
1412.464359,0.161668,618872.000000,426514.000000
1415.723809,0.165661,619795.000000,423240.000000
1418.979027,0.169156,620495.000000,420322.000000
1422.230015,0.172163,621087.000000,417820.000000
1426.558082,0.176109,621375.000000,414233.000000
1429.799197,0.178859,621616.000000,411778.000000
1433.036080,0.181088,622129.000000,410008.000000
1436.268732,0.183194,621526.000000,407629.000000
1439.497153,0.185524,621113.000000,405179.000000
1442.721343,0.187758,620921.000000,402975.000000
1445.941302,0.190159,620270.000000,400333.000000
1450.227998,0.193397,618860.000000,396456.000000
1453.438084,0.196727,617697.000000,392689.000000
1456.643939,0.199211,616264.000000,389543.000000
1459.845562,0.202478,614413.000000,385463.000000
1463.042954,0.204522,612307.000000,382338.000000
1466.236116,0.208460,610032.000000,377479.000000
1469.425046,0.212430,607345.000000,372396.000000
1473.670371,0.218768,603789.000000,364852.000000
1476.849428,0.224654,601175.000000,358383.000000
1480.024254,0.230946,597737.000000,351208.000000
1483.194849,0.237762,594479.000000,343854.000000
1486.361213,0.243587,591232.000000,337420.000000
1489.523345,0.248115,587853.000000,332012.000000
1492.681247,0.251799,583875.000000,326980.000000
1496.885200,0.254092,578062.000000,322020.000000
1500.033229,0.254341,574159.000000,319662.000000
1503.177027,0.254488,570285.000000,317398.000000
1506.316593,0.253204,565444.000000,315635.000000
1509.451928,0.252343,560571.000000,313536.000000
1512.583032,0.250669,555821.000000,312080.000000
1515.709905,0.248202,550344.000000,310765.000000
1519.872487,0.244217,543983.000000,310005.000000
1522.989487,0.242614,538764.000000,308166.000000
1526.102256,0.240091,533692.000000,307043.000000
1529.210794,0.237708,527902.000000,305383.000000
1532.315101,0.233720,521886.000000,304688.000000
1535.415176,0.231177,515888.000000,302955.000000
1538.511021,0.228815,509987.000000,301123.000000
1541.602634,0.225053,503936.000000,300139.000000
1545.718203,0.221380,494694.000000,297137.000000
1548.799943,0.218440,488378.000000,295336.000000
1551.877452,0.216107,481832.000000,292947.000000
1554.950730,0.214320,474989.000000,289977.000000
1558.019777,0.212942,467818.000000,286507.000000
1561.084593,0.211959,460730.000000,282805.000000
1564.145177,0.211550,454170.000000,279041.000000
1568.219375,0.210226,444181.000000,273737.000000
1571.270087,0.210012,436947.000000,269412.000000
1574.316568,0.208674,429598.000000,265698.000000
1577.358817,0.207589,422039.000000,261676.000000
1580.396835,0.206377,414375.000000,257642.000000
1583.430622,0.205338,406354.000000,253260.000000
1586.460178,0.203593,398475.000000,249349.000000
1590.493005,0.201764,388982.000000,244436.000000
1593.512688,0.199838,380708.000000,240300.000000
1596.528140,0.197116,372727.000000,236742.000000
1599.539361,0.196521,365060.000000,232190.000000
1602.546350,0.194533,357543.000000,228452.000000
1605.549109,0.192302,349495.000000,224460.000000
1608.547636,0.191320,341154.000000,219599.000000
1612.539091,0.188438,330877.000000,214402.000000
1615.527746,0.185803,322904.000000,210509.000000
1618.512169,0.185959,315116.000000,205358.000000
1621.492362,0.183923,307217.000000,201151.000000
1624.468323,0.183276,299481.000000,196378.000000
1627.440053,0.182898,292112.000000,191713.000000
1630.407551,0.182290,284245.000000,186811.000000
1634.357635,0.180298,274079.000000,180958.000000
1637.315261,0.179495,266916.000000,176555.000000
1640.268656,0.179077,259612.000000,171889.000000
1643.217819,0.177554,251804.000000,167305.000000
1646.162752,0.176304,244348.000000,162819.000000
1649.103453,0.175767,236703.000000,157920.000000
1652.039924,0.173924,228171.000000,152875.000000
1655.948635,0.171451,215408.000000,145148.000000
1658.875233,0.166492,204937.000000,139678.000000
1661.797599,0.162630,193395.000000,132989.000000
1664.715734,0.153027,179728.000000,126354.000000
1667.629638,0.142613,163642.000000,117837.000000
1670.539311,0.126144,146312.000000,109430.000000
1673.444753,0.110535,128451.000000,99587.000000
1677.312093,0.089041,105080.000000,85601.000000
1680.207662,0.077977,88906.000000,74294.000000
1683.099000,0.073499,75033.000000,63351.000000
1685.986106,0.071523,63520.000000,53875.000000
1688.868982,0.073156,53714.000000,45387.000000
1691.747626,0.078955,45653.000000,38064.000000
1694.622039,0.078026,39137.000000,32701.000000
1697.492221,0.079500,33776.000000,28126.000000
1701.312548,0.095813,28175.000000,22597.000000
