Method:,Column 1,,
1055.311133,0.084374,388234.000000,319683.000000
1059.004983,0.084169,387599.000000,319311.000000
1063.923534,0.083257,386688.000000,319230.000000
1067.607511,0.082338,386598.000000,319832.000000
1071.287257,0.082173,387377.000000,320598.000000
1074.962771,0.080799,388536.000000,322576.000000
1078.634055,0.081277,389855.000000,323315.000000
1082.301107,0.079903,391215.000000,325471.000000
1085.963928,0.078405,393215.000000,328265.000000
1090.841108,0.078151,396270.000000,331009.000000
1094.494056,0.078067,398760.000000,333154.000000
1098.142773,0.076852,400987.000000,335953.000000
1101.787259,0.076740,403477.000000,338126.000000
1105.427514,0.077008,406116.000000,340128.000000
1109.063538,0.075835,407701.000000,342379.000000
1112.695330,0.076020,409859.000000,344044.000000
1117.531139,0.074872,412494.000000,347173.000000
1121.153058,0.075563,414909.000000,348650.000000
1124.770747,0.075781,416559.000000,349861.000000
1128.384204,0.076354,418532.000000,351055.000000
1131.993431,0.077288,419956.000000,351492.000000
1135.598426,0.079812,421946.000000,351111.000000
1139.199190,0.080649,423881.000000,352042.000000
1143.993626,0.082240,426786.000000,353159.000000
1147.584518,0.082785,428617.000000,354229.000000
1151.171178,0.084187,431169.000000,355190.000000
1154.753606,0.085543,433579.000000,356062.000000
1158.331804,0.087152,436264.000000,356942.000000
1161.905771,0.088616,439132.000000,358079.000000
1165.475506,0.090248,442389.000000,359382.000000
1169.041010,0.092834,446101.000000,360246.000000
1173.788434,0.095938,451929.000000,362353.000000
1177.344065,0.098237,456026.000000,363708.000000
1180.895466,0.100465,461306.000000,366036.000000
1184.442635,0.101701,467657.000000,370021.000000
1187.985573,0.102689,473969.000000,374163.000000
1191.524279,0.102977,479856.000000,378559.000000
1195.058755,0.103359,487372.000000,384151.000000
1199.764807,0.102700,497347.000000,392608.000000
1203.289410,0.101554,504311.000000,399158.000000
1206.809782,0.101139,511507.000000,405240.000000
1210.325922,0.100307,519078.000000,412027.000000
1213.837832,0.100136,527163.000000,418609.000000
1217.345510,0.098983,534208.000000,425331.000000
1220.848957,0.098711,540472.000000,430588.000000
1225.513638,0.097868,549929.000000,438974.000000
1229.007212,0.097081,556888.000000,445335.000000
1232.496555,0.096698,562180.000000,449964.000000
1235.981667,0.095939,567975.000000,455397.000000
1239.462548,0.095499,574815.000000,461348.000000
1242.939198,0.094096,582782.000000,469256.000000
1246.411616,0.093426,591476.000000,476992.000000
1251.034925,0.093294,604016.000000,487253.000000
1254.497471,0.093942,612289.000000,493190.000000
1257.955786,0.094440,619125.000000,498125.000000
1261.409869,0.094387,624551.000000,502552.000000
1264.859721,0.095242,629900.000000,505859.000000
1268.305342,0.095498,634345.000000,509129.000000
1271.746732,0.096121,638574.000000,511788.000000
1276.328670,0.096299,642499.000000,514723.000000
1279.760187,0.095603,645905.000000,518281.000000
1283.187473,0.095819,648307.000000,519950.000000
1286.610528,0.095769,650446.000000,521726.000000
1290.029352,0.095148,652132.000000,523826.000000
1293.443944,0.094596,653907.000000,525920.000000
1296.854305,0.094433,655963.000000,527772.000000
1301.394872,0.094313,657349.000000,529033.000000
1304.795360,0.094276,657558.000000,529247.000000
1308.191618,0.094564,658515.000000,529665.000000
1311.583644,0.094341,658804.000000,530170.000000
1314.971439,0.094841,659011.000000,529726.000000
1318.355003,0.095674,658272.000000,528118.000000
1321.734336,0.095902,658022.000000,527641.000000
1326.233531,0.096969,657870.000000,526224.000000
1329.602991,0.097307,656482.000000,524706.000000
1332.968219,0.098705,654926.000000,521780.000000
1336.329217,0.099699,653727.000000,519634.000000
1339.685984,0.101220,652497.000000,516843.000000
1343.038519,0.102803,649913.000000,512923.000000
1346.386823,0.104785,647671.000000,508826.000000
1349.730896,0.106566,645338.000000,504919.000000
1354.183078,0.109483,641175.000000,498303.000000
1357.517278,0.111477,638376.000000,493855.000000
1360.847247,0.113389,635805.000000,489705.000000
1364.172985,0.115542,633413.000000,485450.000000
1367.494492,0.117906,631026.000000,480996.000000
1370.811767,0.119882,628050.000000,476554.000000
1374.124812,0.121986,625034.000000,471974.000000
1378.535622,0.125221,620272.000000,464902.000000
1381.838794,0.127482,616892.000000,459968.000000
1385.137734,0.131766,613613.000000,453032.000000
1388.432444,0.135013,611526.000000,448128.000000
1391.722922,0.140032,610663.000000,442354.000000
1395.009169,0.144278,610634.000000,438029.000000
1398.291185,0.148976,611700.000000,434073.000000
1402.660624,0.155494,614051.000000,429250.000000
1405.932767,0.160872,616268.000000,425498.000000
1409.200679,0.166269,617795.000000,421284.000000
1412.464359,0.170652,618872.000000,417781.000000
1415.723809,0.175153,619795.000000,414090.000000
1418.979027,0.178441,620495.000000,411431.000000
1422.230015,0.182022,621087.000000,408442.000000
1426.558082,0.185705,621375.000000,405181.000000
1429.799197,0.188958,621616.000000,402313.000000
1433.036080,0.191323,622129.000000,400458.000000
1436.268732,0.193562,621526.000000,398013.000000
1439.497153,0.195508,621113.000000,395970.000000
1442.721343,0.197659,620921.000000,393892.000000
1445.941302,0.200703,620270.000000,390731.000000
1450.227998,0.203236,618860.000000,387576.000000
1453.438084,0.205909,617697.000000,384474.000000
1456.643939,0.208784,616264.000000,381051.000000
1459.845562,0.211427,614413.000000,377601.000000
1463.042954,0.214765,612307.000000,373426.000000
1466.236116,0.217813,610032.000000,369436.000000
1469.425046,0.221445,607345.000000,364746.000000
1473.670371,0.227017,603789.000000,357988.000000
1476.849428,0.232463,601175.000000,351996.000000
1480.024254,0.238342,597737.000000,345277.000000
1483.194849,0.244153,594479.000000,338831.000000
1486.361213,0.249357,591232.000000,332967.000000
1489.523345,0.254051,587853.000000,327505.000000
1492.681247,0.257471,583875.000000,322737.000000
1496.885200,0.259611,578062.000000,317953.000000
1500.033229,0.259510,574159.000000,315880.000000
1503.177027,0.260004,570285.000000,313392.000000
1506.316593,0.258819,565444.000000,311581.000000
1509.451928,0.257863,560571.000000,309576.000000
1512.583032,0.256703,555821.000000,307774.000000
1515.709905,0.253588,550344.000000,306935.000000
1519.872487,0.250414,543983.000000,305613.000000
1522.989487,0.247925,538764.000000,304420.000000
1526.102256,0.245194,533692.000000,303457.000000
1529.210794,0.243733,527902.000000,301176.000000
1532.315101,0.240081,521886.000000,300258.000000
1535.415176,0.237409,515888.000000,298639.000000
1538.511021,0.234658,509987.000000,297099.000000
1541.602634,0.231191,503936.000000,295927.000000
1545.718203,0.227420,494694.000000,293033.000000
1548.799943,0.224103,488378.000000,291510.000000
1551.877452,0.222144,481832.000000,288903.000000
1554.950730,0.219856,474989.000000,286304.000000
1558.019777,0.218422,467818.000000,282914.000000
1561.084593,0.217390,460730.000000,279291.000000
1564.145177,0.217037,454170.000000,275538.000000
1568.219375,0.215664,444181.000000,270331.000000
1571.270087,0.214833,436947.000000,266438.000000
1574.316568,0.214002,429598.000000,262458.000000
1577.358817,0.213121,422039.000000,258364.000000
1580.396835,0.212257,414375.000000,254177.000000
1583.430622,0.209513,406354.000000,250837.000000
1586.460178,0.208856,398475.000000,246346.000000
1590.493005,0.206301,388982.000000,241896.000000
1593.512688,0.205382,380708.000000,237252.000000
1596.528140,0.202974,372727.000000,233570.000000
1599.539361,0.201022,365060.000000,229796.000000
1602.546350,0.198598,357543.000000,226324.000000
1605.549109,0.197313,349495.000000,221885.000000
1608.547636,0.195284,341154.000000,217604.000000
1612.539091,0.193173,330877.000000,212077.000000
1615.527746,0.191340,322904.000000,207842.000000
1618.512169,0.190457,315116.000000,203242.000000
1621.492362,0.189184,307217.000000,198729.000000
1624.468323,0.187300,299481.000000,194567.000000
1627.440053,0.186629,292112.000000,190073.000000
1630.407551,0.186193,284245.000000,185140.000000
1634.357635,0.184940,274079.000000,179034.000000
1637.315261,0.183985,266916.000000,174739.000000
1640.268656,0.182488,259612.000000,170544.000000
1643.217819,0.181774,251804.000000,165687.000000
1646.162752,0.181563,244348.000000,160859.000000
1649.103453,0.181815,236703.000000,155736.000000
1652.039924,0.178961,228171.000000,151112.000000
1655.948635,0.174535,215408.000000,144121.000000
1658.875233,0.171568,204937.000000,138055.000000
1661.797599,0.166919,193395.000000,131682.000000
1664.715734,0.158875,179728.000000,124664.000000
1667.629638,0.146902,163642.000000,116679.000000
1670.539311,0.133819,146312.000000,107513.000000
1673.444753,0.119310,128451.000000,97595.000000
1677.312093,0.098209,105080.000000,83813.000000
1680.207662,0.090659,88906.000000,72156.000000
1683.099000,0.080897,75033.000000,62281.000000
1685.986106,0.079086,63520.000000,52945.000000
1688.868982,0.086921,53714.000000,43971.000000
1691.747626,0.089709,45653.000000,37133.000000
1694.622039,0.097626,39137.000000,31258.000000
1697.492221,0.096489,33776.000000,27047.000000
1701.312548,0.107165,28175.000000,22014.000000
