Method:,Column 1,,
1013.151792,0.054200,412923.000000,364476.000000
1016.893595,0.055125,411526.000000,362470.000000
1020.631167,0.054675,409066.000000,360677.000000
1024.364507,0.054986,406777.000000,358402.000000
1028.093617,0.054107,404427.000000,357053.000000
1031.818495,0.054558,401911.000000,354464.000000
1036.778417,0.053805,398410.000000,351986.000000
1040.493423,0.053246,396204.000000,350488.000000
1044.204197,0.053545,394236.000000,348507.000000
1047.910740,0.052735,392042.000000,347214.000000
1051.613052,0.052150,389823.000000,345714.000000
1055.311133,0.051592,388234.000000,344748.000000
1059.004983,0.050915,387599.000000,344721.000000
1063.923534,0.050043,386688.000000,344602.000000
1067.607511,0.049199,386598.000000,345192.000000
1071.287257,0.048286,387377.000000,346615.000000
1074.962771,0.048469,388536.000000,347506.000000
1078.634055,0.047692,389855.000000,349310.000000
1082.301107,0.046784,391215.000000,351262.000000
1085.963928,0.046297,393215.000000,353454.000000
1090.841108,0.045824,396270.000000,356588.000000
1094.494056,0.045378,398760.000000,359198.000000
1098.142773,0.044758,400987.000000,361720.000000
1101.787259,0.044649,403477.000000,364057.000000
1105.427514,0.044512,406116.000000,366554.000000
1109.063538,0.043935,407701.000000,368474.000000
1112.695330,0.044368,409859.000000,370055.000000
1117.531139,0.043439,412494.000000,373232.000000
1121.153058,0.044776,414909.000000,374263.000000
1124.770747,0.045414,416559.000000,375200.000000
1128.384204,0.046798,418532.000000,375777.000000
1131.993431,0.048194,419956.000000,375846.000000
1135.598426,0.049567,421946.000000,376435.000000
1139.199190,0.051560,423881.000000,376430.000000
1143.993626,0.054014,426786.000000,376874.000000
1147.584518,0.055261,428617.000000,377406.000000
1151.171178,0.056102,431169.000000,378918.000000
1154.753606,0.057430,433579.000000,379873.000000
1158.331804,0.059249,436264.000000,380628.000000
1161.905771,0.061560,439132.000000,381097.000000
1165.475506,0.063591,442389.000000,382132.000000
1169.041010,0.066025,446101.000000,383185.000000
1173.788434,0.070374,451929.000000,384323.000000
1177.344065,0.072747,456026.000000,385694.000000
1180.895466,0.075235,461306.000000,387931.000000
1184.442635,0.076841,467657.000000,391820.000000
1187.985573,0.077912,473969.000000,396130.000000
1191.524279,0.077142,479856.000000,401762.000000
1195.058755,0.077150,487372.000000,408047.000000
1199.764807,0.076225,497347.000000,417287.000000
1203.289410,0.075154,504311.000000,424174.000000
1206.809782,0.074245,511507.000000,431128.000000
1210.325922,0.073593,519078.000000,438167.000000
1213.837832,0.072728,527163.000000,445879.000000
1217.345510,0.072320,534208.000000,452262.000000
1220.848957,0.071396,540472.000000,458540.000000
1225.513638,0.069948,549929.000000,468121.000000
1229.007212,0.069776,556888.000000,474233.000000
1232.496555,0.069493,562180.000000,479052.000000
1235.981667,0.068455,567975.000000,485148.000000
1239.462548,0.067330,574815.000000,492264.000000
1242.939198,0.066476,582782.000000,500069.000000
1246.411616,0.065768,591476.000000,508357.000000
1251.034925,0.065590,604016.000000,519348.000000
1254.497471,0.066136,612289.000000,525800.000000
1257.955786,0.066289,619125.000000,531483.000000
1261.409869,0.066911,624551.000000,535374.000000
1264.859721,0.067142,629900.000000,539672.000000
1268.305342,0.068224,634345.000000,542128.000000
1271.746732,0.069544,638574.000000,544086.000000
1276.328670,0.069335,642499.000000,547693.000000
1279.760187,0.068979,645905.000000,551048.000000
1283.187473,0.068523,648307.000000,553678.000000
1286.610528,0.068517,650446.000000,555513.000000
1290.029352,0.068166,652132.000000,557403.000000
1293.443944,0.067043,653907.000000,560368.000000
1296.854305,0.067547,655963.000000,561477.000000
1301.394872,0.067339,657349.000000,562933.000000
1304.795360,0.067248,657558.000000,563230.000000
1308.191618,0.067257,658515.000000,564038.000000
1311.583644,0.067479,658804.000000,563997.000000
1314.971439,0.067964,659011.000000,563545.000000
1318.355003,0.068174,658272.000000,562641.000000
1321.734336,0.068883,658022.000000,561510.000000
1326.233531,0.069972,657870.000000,559974.000000
1329.602991,0.070730,656482.000000,557819.000000
1332.968219,0.071478,654926.000000,555538.000000
1336.329217,0.072949,653727.000000,552647.000000
1339.685984,0.074642,652497.000000,549461.000000
1343.038519,0.076448,649913.000000,545013.000000
1346.386823,0.078761,647671.000000,540248.000000
1349.730896,0.080847,645338.000000,535723.000000
1354.183078,0.083969,641175.000000,528455.000000
1357.517278,0.086401,638376.000000,523210.000000
1360.847247,0.088787,635805.000000,518247.000000
1364.172985,0.090990,633413.000000,513685.000000
1367.494492,0.093129,631026.000000,509235.000000
1370.811767,0.095809,628050.000000,503715.000000
1374.124812,0.098039,625034.000000,498729.000000
1378.535622,0.101716,620272.000000,490757.000000
1381.838794,0.105389,616892.000000,483972.000000
1385.137734,0.109089,613613.000000,477315.000000
1388.432444,0.113715,611526.000000,470652.000000
1391.722922,0.118298,610663.000000,465054.000000
1395.009169,0.123289,610634.000000,459719.000000
1398.291185,0.128869,611700.000000,454642.000000
1402.660624,0.136326,614051.000000,448620.000000
1405.932767,0.142439,616268.000000,443946.000000
1409.200679,0.147329,617795.000000,440064.000000
1412.464359,0.153515,618872.000000,434596.000000
1415.723809,0.157602,619795.000000,431168.000000
1418.979027,0.161661,620495.000000,427639.000000
1422.230015,0.165553,621087.000000,424228.000000
1426.558082,0.169694,621375.000000,420397.000000
1429.799197,0.172878,621616.000000,417488.000000
1433.036080,0.175671,622129.000000,415154.000000
1436.268732,0.178106,621526.000000,412433.000000
1439.497153,0.179843,621113.000000,410514.000000
1442.721343,0.182506,620921.000000,407878.000000
1445.941302,0.185023,620270.000000,405096.000000
1450.227998,0.189268,618860.000000,400244.000000
1453.438084,0.191897,617697.000000,397080.000000
1456.643939,0.194905,616264.000000,393425.000000
1459.845562,0.197223,614413.000000,390155.000000
1463.042954,0.200273,612307.000000,386097.000000
1466.236116,0.203817,610032.000000,381536.000000
1469.425046,0.207343,607345.000000,376784.000000
1473.670371,0.212916,603789.000000,369802.000000
1476.849428,0.218958,601175.000000,363114.000000
1480.024254,0.224914,597737.000000,356120.000000
1483.194849,0.231661,594479.000000,348719.000000
1486.361213,0.237029,591232.000000,342554.000000
1489.523345,0.242538,587853.000000,336303.000000
1492.681247,0.245691,583875.000000,331611.000000
1496.885200,0.248138,578062.000000,326465.000000
1500.033229,0.249114,574159.000000,323533.000000
1503.177027,0.249802,570285.000000,320841.000000
1506.316593,0.248059,565444.000000,319397.000000
1509.451928,0.246641,560571.000000,317680.000000
1512.583032,0.245475,555821.000000,315835.000000
1515.709905,0.242444,550344.000000,314913.000000
1519.872487,0.239578,543983.000000,313334.000000
1522.989487,0.236964,538764.000000,312201.000000
1526.102256,0.234216,533692.000000,311225.000000
1529.210794,0.231201,527902.000000,309993.000000
1532.315101,0.228829,521886.000000,308139.000000
1535.415176,0.225015,515888.000000,307284.000000
1538.511021,0.222157,509987.000000,305775.000000
1541.602634,0.218594,503936.000000,304636.000000
1545.718203,0.214384,494694.000000,301962.000000
1548.799943,0.211369,488378.000000,300184.000000
1551.877452,0.208860,481832.000000,297876.000000
1554.950730,0.206404,474989.000000,295311.000000
1558.019777,0.204725,467818.000000,291979.000000
1561.084593,0.203566,460730.000000,288324.000000
1564.145177,0.202825,454170.000000,284704.000000
1568.219375,0.201651,444181.000000,279196.000000
1571.270087,0.200656,436947.000000,275279.000000
1574.316568,0.199792,429598.000000,271188.000000
1577.358817,0.197837,422039.000000,267618.000000
1580.396835,0.196753,414375.000000,263415.000000
1583.430622,0.195280,406354.000000,259194.000000
1586.460178,0.193561,398475.000000,255176.000000
1590.493005,0.191056,388982.000000,250538.000000
1593.512688,0.188987,380708.000000,246380.000000
1596.528140,0.187014,372727.000000,242313.000000
1599.539361,0.184301,365060.000000,238816.000000
1602.546350,0.182074,357543.000000,235101.000000
1605.549109,0.179203,349495.000000,231333.000000
1608.547636,0.178222,341154.000000,226323.000000
1612.539091,0.175986,330877.000000,220638.000000
1615.527746,0.174230,322904.000000,216194.000000
1618.512169,0.173066,315116.000000,211546.000000
1621.492362,0.171891,307217.000000,206802.000000
1624.468323,0.170324,299481.000000,202323.000000
1627.440053,0.168439,292112.000000,198203.000000
1630.407551,0.166902,284245.000000,193549.000000
1634.357635,0.166264,274079.000000,186901.000000
1637.315261,0.164793,266916.000000,182634.000000
1640.268656,0.165173,259612.000000,177481.000000
1643.217819,0.163273,251804.000000,172898.000000
1646.162752,0.163660,244348.000000,167629.000000
1649.103453,0.163035,236703.000000,162618.000000
1652.039924,0.161592,228171.000000,157278.000000
1655.948635,0.157918,215408.000000,149742.000000
1658.875233,0.154781,204937.000000,143496.000000
1661.797599,0.150750,193395.000000,136677.000000
1664.715734,0.145493,179728.000000,128565.000000
1667.629638,0.133654,163642.000000,120293.000000
1670.539311,0.123583,146312.000000,110077.000000
1673.444753,0.111941,128451.000000,99265.000000
1677.312093,0.097406,105080.000000,83968.000000
1680.207662,0.089865,88906.000000,72288.000000
1683.099000,0.087211,75033.000000,61382.000000
1685.986106,0.090084,63520.000000,51621.000000
1688.868982,0.096468,53714.000000,43015.000000
1691.747626,0.105963,45653.000000,35769.000000
1694.622039,0.108046,39137.000000,30517.000000
1697.492221,0.113869,33776.000000,25986.000000
1701.312548,0.117890,28175.000000,21477.000000
