Method:,Column 1,,
1158.331804,0.083878,436264.000000,359643.000000
1161.905771,0.086010,439132.000000,360234.000000
1165.475506,0.088093,442389.000000,361170.000000
1169.041010,0.090569,446101.000000,362130.000000
1173.788434,0.094128,451929.000000,363867.000000
1177.344065,0.095988,456026.000000,365596.000000
1180.895466,0.097815,461306.000000,368277.000000
1184.442635,0.099846,467657.000000,371605.000000
1187.985573,0.100873,473969.000000,375731.000000
1191.524279,0.100374,479856.000000,380835.000000
1195.058755,0.100745,487372.000000,386470.000000
1199.764807,0.100406,497347.000000,394688.000000
1203.289410,0.099209,504311.000000,401319.000000
1206.809782,0.098451,511507.000000,407756.000000
1210.325922,0.098136,519078.000000,414092.000000
1213.837832,0.097674,527163.000000,420989.000000
1217.345510,0.096587,534208.000000,427684.000000
1220.848957,0.095958,540472.000000,433326.000000
1225.513638,0.095451,549929.000000,441424.000000
1229.007212,0.095006,556888.000000,447468.000000
1232.496555,0.094375,562180.000000,452377.000000
1235.981667,0.093833,567975.000000,457611.000000
1239.462548,0.093106,574815.000000,463898.000000
1242.939198,0.091915,582782.000000,471619.000000
1246.411616,0.091297,591476.000000,479336.000000
1251.034925,0.091101,604016.000000,489719.000000
1254.497471,0.091316,612289.000000,496181.000000
1257.955786,0.092000,619125.000000,500931.000000
1261.409869,0.091612,624551.000000,505773.000000
1264.859721,0.092504,629900.000000,509058.000000
1268.305342,0.093311,634345.000000,511699.000000
1271.746732,0.093793,638574.000000,514539.000000
1276.328670,0.094411,642499.000000,516965.000000
1279.760187,0.093523,645905.000000,520770.000000
1283.187473,0.093508,648307.000000,522724.000000
1286.610528,0.093083,650446.000000,524963.000000
1290.029352,0.092840,652132.000000,526618.000000
1293.443944,0.092160,653907.000000,528879.000000
1296.854305,0.092169,655963.000000,530531.000000
1301.394872,0.091475,657349.000000,532502.000000
1304.795360,0.091402,657558.000000,532761.000000
1308.191618,0.091926,658515.000000,532893.000000
1311.583644,0.091659,658804.000000,533454.000000
1314.971439,0.091878,659011.000000,533353.000000
1318.355003,0.092800,658272.000000,531625.000000
1321.734336,0.093092,658022.000000,531066.000000
1326.233531,0.093579,657870.000000,530348.000000
1329.602991,0.094235,656482.000000,528431.000000
1332.968219,0.094626,654926.000000,526704.000000
1336.329217,0.095641,653727.000000,524512.000000
1339.685984,0.097239,652497.000000,521602.000000
1343.038519,0.098794,649913.000000,517680.000000
1346.386823,0.101331,647671.000000,512889.000000
1349.730896,0.102819,645338.000000,509294.000000
1354.183078,0.105671,641175.000000,502696.000000
1357.517278,0.107505,638376.000000,498392.000000
1360.847247,0.110022,635805.000000,493517.000000
1364.172985,0.111437,633413.000000,490061.000000
1367.494492,0.113886,631026.000000,485469.000000
1370.811767,0.115981,628050.000000,480854.000000
1374.124812,0.117502,625034.000000,476872.000000
1378.535622,0.120491,620272.000000,469993.000000
1381.838794,0.123601,616892.000000,464096.000000
1385.137734,0.126604,613613.000000,458448.000000
1388.432444,0.129714,611526.000000,453629.000000
1391.722922,0.133509,610663.000000,449048.000000
1395.009169,0.137256,610634.000000,445169.000000
1398.291185,0.141795,611700.000000,441310.000000
1402.660624,0.146968,614051.000000,437760.000000
1405.932767,0.151497,616268.000000,434783.000000
1409.200679,0.156276,617795.000000,431090.000000
1412.464359,0.160874,618872.000000,427294.000000
1415.723809,0.164300,619795.000000,424569.000000
1418.979027,0.167656,620495.000000,421776.000000
1422.230015,0.170662,621087.000000,419267.000000
1426.558082,0.174766,621375.000000,415516.000000
1429.799197,0.176505,621616.000000,414016.000000
1433.036080,0.179161,622129.000000,411831.000000
1436.268732,0.181820,621526.000000,408921.000000
1439.497153,0.183278,621113.000000,407280.000000
1442.721343,0.185735,620921.000000,404857.000000
1445.941302,0.188250,620270.000000,402097.000000
1450.227998,0.192220,618860.000000,397532.000000
1453.438084,0.194839,617697.000000,394400.000000
1456.643939,0.198096,616264.000000,390545.000000
1459.845562,0.200800,614413.000000,386955.000000
1463.042954,0.203654,612307.000000,383103.000000
1466.236116,0.206994,610032.000000,378755.000000
1469.425046,0.211405,607345.000000,373276.000000
1473.670371,0.217820,603789.000000,365650.000000
1476.849428,0.224210,601175.000000,358749.000000
1480.024254,0.230291,597737.000000,351738.000000
1483.194849,0.237308,594479.000000,344214.000000
1486.361213,0.242649,591232.000000,338150.000000
1489.523345,0.247408,587853.000000,332553.000000
1492.681247,0.251455,583875.000000,327239.000000
1496.885200,0.253446,578062.000000,322499.000000
1500.033229,0.253930,574159.000000,319965.000000
1503.177027,0.254028,570285.000000,317734.000000
1506.316593,0.253207,565444.000000,315633.000000
1509.451928,0.251553,560571.000000,314107.000000
1512.583032,0.250458,555821.000000,312232.000000
1515.709905,0.247764,550344.000000,311079.000000
1519.872487,0.244906,543983.000000,309513.000000
1522.989487,0.242167,538764.000000,308483.000000
1526.102256,0.239687,533692.000000,307329.000000
1529.210794,0.236882,527902.000000,305965.000000
1532.315101,0.234160,521886.000000,304380.000000
1535.415176,0.231239,515888.000000,302912.000000
1538.511021,0.227908,509987.000000,301753.000000
1541.602634,0.225481,503936.000000,299843.000000
1545.718203,0.221162,494694.000000,297286.000000
1548.799943,0.218578,488378.000000,295242.000000
1551.877452,0.216408,481832.000000,292744.000000
1554.950730,0.214220,474989.000000,290044.000000
1558.019777,0.212401,467818.000000,286864.000000
1561.084593,0.212073,460730.000000,282731.000000
1564.145177,0.211547,454170.000000,279043.000000
1568.219375,0.210549,444181.000000,273534.000000
1571.270087,0.209909,436947.000000,269476.000000
1574.316568,0.208331,429598.000000,265908.000000
1577.358817,0.206520,422039.000000,262321.000000
1580.396835,0.206323,414375.000000,257674.000000
1583.430622,0.205122,406354.000000,253386.000000
1586.460178,0.203019,398475.000000,249679.000000
1590.493005,0.201596,388982.000000,244531.000000
1593.512688,0.199518,380708.000000,240477.000000
1596.528140,0.197968,372727.000000,236278.000000
1599.539361,0.195051,365060.000000,232977.000000
1602.546350,0.193208,357543.000000,229150.000000
1605.549109,0.191289,349495.000000,224984.000000
1608.547636,0.190500,341154.000000,220014.000000
1612.539091,0.189399,330877.000000,213928.000000
1615.527746,0.185984,322904.000000,210421.000000
1618.512169,0.185692,315116.000000,205484.000000
1621.492362,0.183500,307217.000000,201347.000000
1624.468323,0.182989,299481.000000,196508.000000
1627.440053,0.182744,292112.000000,191781.000000
1630.407551,0.181382,284245.000000,187202.000000
1634.357635,0.180620,274079.000000,180824.000000
1637.315261,0.179527,266916.000000,176542.000000
1640.268656,0.179438,259612.000000,171746.000000
1643.217819,0.178536,251804.000000,166927.000000
1646.162752,0.177664,244348.000000,162310.000000
1649.103453,0.176854,236703.000000,157525.000000
1652.039924,0.174737,228171.000000,152589.000000
1655.948635,0.172955,215408.000000,144646.000000
1658.875233,0.167900,204937.000000,139226.000000
1661.797599,0.161693,193395.000000,133276.000000
1664.715734,0.154618,179728.000000,125892.000000
1667.629638,0.141696,163642.000000,118086.000000
1670.539311,0.127121,146312.000000,109184.000000
1673.444753,0.110910,128451.000000,99501.000000
1677.312093,0.090428,105080.000000,85328.000000
1680.207662,0.078902,88906.000000,74136.000000
1683.099000,0.070786,75033.000000,63748.000000
1685.986106,0.069657,63520.000000,54107.000000
1688.868982,0.078790,53714.000000,44802.000000
1691.747626,0.079731,45653.000000,37996.000000
1694.622039,0.092310,39137.000000,31643.000000
1697.492221,0.096971,33776.000000,27017.000000
1701.312548,0.108390,28175.000000,21952.000000
