Method:,Column 1,,
1526.102256,0.251120,533692.000000,299344.000000
1529.210794,0.248368,527902.000000,297979.000000
1532.315101,0.245706,521886.000000,296394.000000
1535.415176,0.242786,515888.000000,294964.000000
1538.511021,0.239501,509987.000000,293804.000000
1541.602634,0.236630,503936.000000,292244.000000
1545.718203,0.232603,494694.000000,289557.000000
1548.799943,0.229558,488378.000000,287871.000000
1551.877452,0.227766,481832.000000,285187.000000
1554.950730,0.225038,474989.000000,282908.000000
1558.019777,0.223470,467818.000000,279645.000000
1561.084593,0.222785,460730.000000,275843.000000
1564.145177,0.221709,454170.000000,272590.000000
1568.219375,0.220579,444181.000000,267289.000000
1571.270087,0.220184,436947.000000,263175.000000
1574.316568,0.218783,429598.000000,259585.000000
1577.358817,0.218084,422039.000000,255428.000000
1580.396835,0.216869,414375.000000,251492.000000
1583.430622,0.214337,406354.000000,248066.000000
1586.460178,0.212476,398475.000000,244301.000000
1590.493005,0.210358,388982.000000,239647.000000
1593.512688,0.209439,380708.000000,235046.000000
1596.528140,0.208168,372727.000000,230793.000000
1599.539361,0.205413,365060.000000,227484.000000
1602.546350,0.203959,357543.000000,223547.000000
1605.549109,0.201263,349495.000000,219876.000000
1608.547636,0.199765,341154.000000,215370.000000
1612.539091,0.197594,330877.000000,209929.000000
1615.527746,0.194987,322904.000000,206104.000000
1618.512169,0.194027,315116.000000,201578.000000
1621.492362,0.193729,307217.000000,196660.000000
1624.468323,0.192225,299481.000000,192373.000000
1627.440053,0.191526,292112.000000,187942.000000
1630.407551,0.189986,284245.000000,183530.000000
1634.357635,0.188748,274079.000000,177471.000000
1637.315261,0.188411,266916.000000,172967.000000
1640.268656,0.187220,259612.000000,168696.000000
1643.217819,0.187094,251804.000000,163670.000000
1646.162752,0.185978,244348.000000,159232.000000
1649.103453,0.185874,236703.000000,154287.000000
1652.039924,0.183375,228171.000000,149584.000000
1655.948635,0.180100,215408.000000,142286.000000
1658.875233,0.175963,204937.000000,136665.000000
1661.797599,0.170256,193395.000000,130674.000000
1664.715734,0.163829,179728.000000,123250.000000
1667.629638,0.152175,163642.000000,115271.000000
1670.539311,0.138257,146312.000000,106420.000000
1673.444753,0.122517,128451.000000,96877.000000
1677.312093,0.105098,105080.000000,82494.000000
1680.207662,0.093273,88906.000000,71723.000000
1683.099000,0.087678,75033.000000,61316.000000
1685.986106,0.089143,63520.000000,51733.000000
1688.868982,0.092148,53714.000000,43445.000000
1691.747626,0.098451,45653.000000,36393.000000
1694.622039,0.099646,39137.000000,31113.000000
1697.492221,0.104675,33776.000000,26542.000000
1701.312548,0.122117,28175.000000,21269.000000
