Method:,Column 1,,
1040.493423,0.083744,396204.000000,326719.000000
1044.204197,0.083482,394236.000000,325293.000000
1047.910740,0.082792,392042.000000,323997.000000
1051.613052,0.082254,389823.000000,322562.000000
1055.311133,0.082041,388234.000000,321405.000000
1059.004983,0.081805,387599.000000,321054.000000
1063.923534,0.080980,386688.000000,320908.000000
1067.607511,0.080446,386598.000000,321228.000000
1071.287257,0.079618,387377.000000,322490.000000
1074.962771,0.078723,388536.000000,324122.000000
1078.634055,0.078494,389855.000000,325394.000000
1082.301107,0.077353,391215.000000,327388.000000
1085.963928,0.076924,393215.000000,329387.000000
1090.841108,0.075944,396270.000000,332696.000000
1094.494056,0.075435,398760.000000,335179.000000
1098.142773,0.075194,400987.000000,337238.000000
1101.787259,0.074386,403477.000000,339964.000000
1105.427514,0.074064,406116.000000,342441.000000
1109.063538,0.073330,407701.000000,344359.000000
1112.695330,0.072944,409859.000000,346490.000000
1117.531139,0.072770,412494.000000,348857.000000
1121.153058,0.073555,414909.000000,350266.000000
1124.770747,0.073315,416559.000000,351853.000000
1128.384204,0.074151,418532.000000,352840.000000
1131.993431,0.075721,419956.000000,352763.000000
1135.598426,0.076412,421946.000000,353871.000000
1139.199190,0.078030,423881.000000,354172.000000
1143.993626,0.080446,426786.000000,354621.000000
1147.584518,0.080735,428617.000000,355905.000000
1151.171178,0.081917,431169.000000,357051.000000
1154.753606,0.082745,433579.000000,358363.000000
1158.331804,0.084013,436264.000000,359531.000000
1161.905771,0.085626,439132.000000,360553.000000
1165.475506,0.087879,442389.000000,361348.000000
1169.041010,0.089634,446101.000000,362910.000000
1173.788434,0.093200,451929.000000,364645.000000
1177.344065,0.095460,456026.000000,366041.000000
1180.895466,0.097661,461306.000000,368407.000000
1184.442635,0.099246,467657.000000,372119.000000
1187.985573,0.099943,473969.000000,376536.000000
1191.524279,0.100275,479856.000000,380922.000000
1195.058755,0.099877,487372.000000,387243.000000
1199.764807,0.099890,497347.000000,395157.000000
1203.289410,0.098793,504311.000000,401703.000000
1206.809782,0.098274,511507.000000,407922.000000
1210.325922,0.097659,519078.000000,414547.000000
1213.837832,0.097257,527163.000000,421394.000000
1217.345510,0.096918,534208.000000,427359.000000
1220.848957,0.096030,540472.000000,433255.000000
1225.513638,0.095105,549929.000000,441775.000000
1229.007212,0.094586,556888.000000,447901.000000
1232.496555,0.094253,562180.000000,452504.000000
1235.981667,0.093578,567975.000000,457879.000000
1239.462548,0.093124,574815.000000,463878.000000
1242.939198,0.091416,582782.000000,472161.000000
1246.411616,0.091177,591476.000000,479468.000000
1251.034925,0.090980,604016.000000,489856.000000
1254.497471,0.091127,612289.000000,496397.000000
1257.955786,0.091425,619125.000000,501595.000000
1261.409869,0.092354,624551.000000,504910.000000
1264.859721,0.092453,629900.000000,509118.000000
1268.305342,0.093057,634345.000000,511998.000000
1271.746732,0.093426,638574.000000,514974.000000
1276.328670,0.093657,642499.000000,517864.000000
1279.760187,0.093400,645905.000000,520917.000000
1283.187473,0.092935,648307.000000,523415.000000
1286.610528,0.093226,650446.000000,524790.000000
1290.029352,0.092495,652132.000000,527036.000000
1293.443944,0.091912,653907.000000,529181.000000
1296.854305,0.092046,655963.000000,530681.000000
1301.394872,0.091240,657349.000000,532790.000000
1304.795360,0.091556,657558.000000,532572.000000
1308.191618,0.091940,658515.000000,532876.000000
1311.583644,0.091472,658804.000000,533684.000000
1314.971439,0.092406,659011.000000,532705.000000
1318.355003,0.092402,658272.000000,532112.000000
1321.734336,0.092584,658022.000000,531687.000000
1326.233531,0.093293,657870.000000,530698.000000
1329.602991,0.094186,656482.000000,528490.000000
1332.968219,0.095263,654926.000000,525931.000000
1336.329217,0.095977,653727.000000,524106.000000
1339.685984,0.097462,652497.000000,521334.000000
1343.038519,0.098874,649913.000000,517585.000000
1346.386823,0.100809,647671.000000,513506.000000
1349.730896,0.102661,645338.000000,509479.000000
1354.183078,0.105159,641175.000000,503289.000000
1357.517278,0.107377,638376.000000,498539.000000
1360.847247,0.109596,635805.000000,494001.000000
1364.172985,0.111388,633413.000000,490116.000000
1367.494492,0.113759,631026.000000,485611.000000
1370.811767,0.115916,628050.000000,480926.000000
1374.124812,0.118072,625034.000000,476246.000000
1378.535622,0.120874,620272.000000,469579.000000
1381.838794,0.123106,616892.000000,464626.000000
1385.137734,0.126125,613613.000000,458954.000000
1388.432444,0.129897,611526.000000,453438.000000
1391.722922,0.133795,610663.000000,448752.000000
1395.009169,0.137733,610634.000000,444680.000000
1398.291185,0.141831,611700.000000,441273.000000
1402.660624,0.147534,614051.000000,437190.000000
1405.932767,0.152507,616268.000000,433773.000000
1409.200679,0.156631,617795.000000,430738.000000
1412.464359,0.161106,618872.000000,427066.000000
1415.723809,0.165086,619795.000000,423801.000000
1418.979027,0.168484,620495.000000,420973.000000
1422.230015,0.171600,621087.000000,418362.000000
1426.558082,0.175224,621375.000000,415078.000000
1429.799197,0.177381,621616.000000,413182.000000
1433.036080,0.180391,622129.000000,410667.000000
1436.268732,0.182718,621526.000000,408076.000000
1439.497153,0.184438,621113.000000,406193.000000
1442.721343,0.186980,620921.000000,403698.000000
1445.941302,0.189626,620270.000000,400825.000000
1450.227998,0.192538,618860.000000,397241.000000
1453.438084,0.195886,617697.000000,393450.000000
1456.643939,0.198731,616264.000000,389974.000000
1459.845562,0.201297,614413.000000,386512.000000
1463.042954,0.204397,612307.000000,382448.000000
1466.236116,0.207944,610032.000000,377928.000000
1469.425046,0.211893,607345.000000,372857.000000
1473.670371,0.218366,603789.000000,365190.000000
1476.849428,0.224801,601175.000000,358261.000000
1480.024254,0.230345,597737.000000,351694.000000
1483.194849,0.237076,594479.000000,344398.000000
1486.361213,0.243084,591232.000000,337811.000000
1489.523345,0.248251,587853.000000,331908.000000
1492.681247,0.251807,583875.000000,326974.000000
1496.885200,0.253953,578062.000000,322123.000000
1500.033229,0.253884,574159.000000,319999.000000
1503.177027,0.254399,570285.000000,317463.000000
1506.316593,0.253708,565444.000000,315269.000000
1509.451928,0.252117,560571.000000,313699.000000
1512.583032,0.249865,555821.000000,312658.000000
1515.709905,0.247840,550344.000000,311024.000000
1519.872487,0.244608,543983.000000,309726.000000
1522.989487,0.241422,538764.000000,309013.000000
1526.102256,0.239352,533692.000000,307566.000000
1529.210794,0.236708,527902.000000,306087.000000
1532.315101,0.234806,521886.000000,303927.000000
1535.415176,0.230644,515888.000000,303327.000000
1538.511021,0.228112,509987.000000,301611.000000
1541.602634,0.225027,503936.000000,300157.000000
1545.718203,0.220809,494694.000000,297528.000000
1548.799943,0.218684,488378.000000,295170.000000
1551.877452,0.215881,481832.000000,293099.000000
1554.950730,0.214557,474989.000000,289819.000000
1558.019777,0.213069,467818.000000,286423.000000
1561.084593,0.211444,460730.000000,283141.000000
1564.145177,0.210743,454170.000000,279560.000000
1568.219375,0.209399,444181.000000,274259.000000
1571.270087,0.209888,436947.000000,269489.000000
1574.316568,0.208458,429598.000000,265830.000000
1577.358817,0.207645,422039.000000,261642.000000
1580.396835,0.206173,414375.000000,257763.000000
1583.430622,0.204565,406354.000000,253711.000000
1586.460178,0.203574,398475.000000,249360.000000
1590.493005,0.201391,388982.000000,244646.000000
1593.512688,0.199166,380708.000000,240672.000000
1596.528140,0.196978,372727.000000,236817.000000
1599.539361,0.195516,365060.000000,232728.000000
1602.546350,0.193603,357543.000000,228942.000000
1605.549109,0.191345,349495.000000,224955.000000
1608.547636,0.188861,341154.000000,220846.000000
1612.539091,0.187770,330877.000000,214732.000000
1615.527746,0.185632,322904.000000,210592.000000
1618.512169,0.185038,315116.000000,205794.000000
1621.492362,0.184053,307217.000000,201091.000000
1624.468323,0.182415,299481.000000,196768.000000
1627.440053,0.181954,292112.000000,192130.000000
1630.407551,0.180666,284245.000000,187511.000000
1634.357635,0.178578,274079.000000,181676.000000
1637.315261,0.179180,266916.000000,176683.000000
1640.268656,0.178264,259612.000000,172211.000000
1643.217819,0.177139,251804.000000,167465.000000
1646.162752,0.177431,244348.000000,162397.000000
1649.103453,0.176730,236703.000000,157570.000000
1652.039924,0.174154,228171.000000,152794.000000
1655.948635,0.171170,215408.000000,145242.000000
1658.875233,0.165930,204937.000000,139859.000000
1661.797599,0.161469,193395.000000,133345.000000
1664.715734,0.153453,179728.000000,126230.000000
1667.629638,0.140807,163642.000000,118328.000000
1670.539311,0.125224,146312.000000,109662.000000
1673.444753,0.109851,128451.000000,99744.000000
1677.312093,0.088945,105080.000000,85620.000000
1680.207662,0.076967,88906.000000,74467.000000
1683.099000,0.071638,75033.000000,63623.000000
1685.986106,0.071418,63520.000000,53888.000000
1688.868982,0.071485,53714.000000,45562.000000
1691.747626,0.075545,45653.000000,38364.000000
1694.622039,0.079743,39137.000000,32572.000000
1697.492221,0.090620,33776.000000,27415.000000
1701.312548,0.095122,28175.000000,22633.000000
