Method:,Column 1,,
1599.539361,0.198307,365060.000000,231237.000000
1602.546350,0.195803,357543.000000,227785.000000
1605.549109,0.193880,349495.000000,223646.000000
1608.547636,0.191946,341154.000000,219283.000000
1612.539091,0.190315,330877.000000,213477.000000
1615.527746,0.188821,322904.000000,209051.000000
1618.512169,0.187696,315116.000000,204538.000000
1621.492362,0.186443,307217.000000,199987.000000
1624.468323,0.185707,299481.000000,195282.000000
1627.440053,0.184166,292112.000000,191154.000000
1630.407551,0.183105,284245.000000,186461.000000
1634.357635,0.181615,274079.000000,180410.000000
1637.315261,0.180376,266916.000000,176197.000000
1640.268656,0.179428,259612.000000,171750.000000
1643.217819,0.178924,251804.000000,166778.000000
1646.162752,0.180100,244348.000000,161402.000000
1649.103453,0.178741,236703.000000,156842.000000
1652.039924,0.177653,228171.000000,151568.000000
1655.948635,0.173565,215408.000000,144443.000000
1658.875233,0.169976,204937.000000,138562.000000
1661.797599,0.164397,193395.000000,132449.000000
1664.715734,0.156855,179728.000000,125245.000000
1667.629638,0.143739,163642.000000,117532.000000
1670.539311,0.129730,146312.000000,108530.000000
1673.444753,0.112651,128451.000000,99103.000000
1677.312093,0.093058,105080.000000,84813.000000
1680.207662,0.084052,88906.000000,73262.000000
1683.099000,0.076643,75033.000000,62894.000000
1685.986106,0.077922,63520.000000,53087.000000
1688.868982,0.079081,53714.000000,44772.000000
1691.747626,0.084051,45653.000000,37620.000000
1694.622039,0.085055,39137.000000,32176.000000
1697.492221,0.092557,33776.000000,27293.000000
1701.312548,0.100703,28175.000000,22344.000000
