Method:,Column 1,,
1098.142773,0.076913,400987.000000,335906.000000
1101.787259,0.076460,403477.000000,338344.000000
1105.427514,0.075655,406116.000000,341189.000000
1109.063538,0.075617,407701.000000,342551.000000
1112.695330,0.075264,409859.000000,344644.000000
1117.531139,0.074292,412494.000000,347637.000000
1121.153058,0.075215,414909.000000,348930.000000
1124.770747,0.075442,416559.000000,350134.000000
1128.384204,0.076938,418532.000000,350583.000000
1131.993431,0.077928,419956.000000,350975.000000
1135.598426,0.079031,421946.000000,351743.000000
1139.199190,0.079784,423881.000000,352744.000000
1143.993626,0.081985,426786.000000,353366.000000
1147.584518,0.083070,428617.000000,353997.000000
1151.171178,0.084002,431169.000000,355341.000000
1154.753606,0.084695,433579.000000,356758.000000
1158.331804,0.086160,436264.000000,357758.000000
1161.905771,0.088057,439132.000000,358540.000000
1165.475506,0.089861,442389.000000,359702.000000
1169.041010,0.092364,446101.000000,360636.000000
1173.788434,0.095731,451929.000000,362526.000000
1177.344065,0.097790,456026.000000,364082.000000
1180.895466,0.099466,461306.000000,366879.000000
1184.442635,0.101823,467657.000000,369917.000000
1187.985573,0.102269,473969.000000,374525.000000
1191.524279,0.102460,479856.000000,379010.000000
1195.058755,0.102711,487372.000000,384724.000000
1199.764807,0.101599,497347.000000,393605.000000
1203.289410,0.101612,504311.000000,399104.000000
1206.809782,0.100480,511507.000000,405856.000000
1210.325922,0.099697,519078.000000,412606.000000
1213.837832,0.099670,527163.000000,419059.000000
1217.345510,0.098622,534208.000000,425685.000000
1220.848957,0.098276,540472.000000,431020.000000
1225.513638,0.097436,549929.000000,439411.000000
1229.007212,0.097024,556888.000000,445393.000000
1232.496555,0.095878,562180.000000,450814.000000
1235.981667,0.095753,567975.000000,455592.000000
1239.462548,0.094807,574815.000000,462084.000000
1242.939198,0.093732,582782.000000,469650.000000
1246.411616,0.093117,591476.000000,477331.000000
1251.034925,0.092752,604016.000000,487861.000000
1254.497471,0.093287,612289.000000,493935.000000
1257.955786,0.093487,619125.000000,499219.000000
1261.409869,0.093822,624551.000000,503206.000000
1264.859721,0.094859,629900.000000,506305.000000
1268.305342,0.095185,634345.000000,509496.000000
1271.746732,0.095814,638574.000000,512150.000000
1276.328670,0.095838,642499.000000,515270.000000
1279.760187,0.095732,645905.000000,518127.000000
1283.187473,0.095026,648307.000000,520901.000000
1286.610528,0.095228,650446.000000,522376.000000
1290.029352,0.094612,652132.000000,524474.000000
1293.443944,0.094088,653907.000000,526536.000000
1296.854305,0.093804,655963.000000,528537.000000
1301.394872,0.094051,657349.000000,529353.000000
1304.795360,0.093566,657558.000000,530113.000000
1308.191618,0.093805,658515.000000,530592.000000
1311.583644,0.094264,658804.000000,530264.000000
1314.971439,0.094214,659011.000000,530492.000000
1318.355003,0.095052,658272.000000,528875.000000
1321.734336,0.094992,658022.000000,528747.000000
1326.233531,0.096297,657870.000000,527040.000000
1329.602991,0.097011,656482.000000,525064.000000
1332.968219,0.097433,654926.000000,523310.000000
1336.329217,0.098826,653727.000000,520680.000000
1339.685984,0.100540,652497.000000,517653.000000
1343.038519,0.102115,649913.000000,513736.000000
1346.386823,0.103686,647671.000000,510116.000000
1349.730896,0.105943,645338.000000,505643.000000
1354.183078,0.108647,641175.000000,499263.000000
1357.517278,0.111136,638376.000000,494243.000000
1360.847247,0.112912,635805.000000,490244.000000
1364.172985,0.114540,633413.000000,486572.000000
1367.494492,0.116563,631026.000000,482486.000000
1370.811767,0.119008,628050.000000,477514.000000
1374.124812,0.120997,625034.000000,473050.000000
1378.535622,0.124275,620272.000000,465916.000000
1381.838794,0.127173,616892.000000,460295.000000
1385.137734,0.130622,613613.000000,454227.000000
1388.432444,0.134082,611526.000000,449090.000000
1391.722922,0.138482,610663.000000,443935.000000
1395.009169,0.142171,610634.000000,440159.000000
1398.291185,0.147659,611700.000000,435391.000000
1402.660624,0.153840,614051.000000,430888.000000
1405.932767,0.159056,616268.000000,427281.000000
1409.200679,0.163501,617795.000000,423978.000000
1412.464359,0.168721,618872.000000,419643.000000
1415.723809,0.172686,619795.000000,416449.000000
1418.979027,0.176191,620495.000000,413568.000000
1422.230015,0.179838,621087.000000,410501.000000
1426.558082,0.183901,621375.000000,406867.000000
1429.799197,0.185742,621616.000000,405303.000000
1433.036080,0.189130,622129.000000,402486.000000
1436.268732,0.190849,621526.000000,400507.000000
1439.497153,0.192394,621113.000000,398820.000000
1442.721343,0.195845,620921.000000,395541.000000
1445.941302,0.197574,620270.000000,393556.000000
1450.227998,0.200988,618860.000000,389587.000000
1453.438084,0.203596,617697.000000,386527.000000
1456.643939,0.206168,616264.000000,383353.000000
1459.845562,0.209372,614413.000000,379392.000000
1463.042954,0.212395,612307.000000,375469.000000
1466.236116,0.215572,610032.000000,371348.000000
1469.425046,0.218839,607345.000000,366941.000000
1473.670371,0.224544,603789.000000,360032.000000
1476.849428,0.230732,601175.000000,353402.000000
1480.024254,0.236381,597737.000000,346840.000000
1483.194849,0.243251,594479.000000,339536.000000
1486.361213,0.247510,591232.000000,334386.000000
1489.523345,0.252461,587853.000000,328706.000000
1492.681247,0.256439,583875.000000,323505.000000
1496.885200,0.257682,578062.000000,319369.000000
1500.033229,0.258790,574159.000000,316404.000000
1503.177027,0.258438,570285.000000,314524.000000
1506.316593,0.257359,565444.000000,312630.000000
1509.451928,0.256341,560571.000000,310663.000000
1512.583032,0.254403,555821.000000,309408.000000
1515.709905,0.252435,550344.000000,307751.000000
1519.872487,0.248917,543983.000000,306668.000000
1522.989487,0.247147,538764.000000,304966.000000
1526.102256,0.244583,533692.000000,303884.000000
1529.210794,0.242210,527902.000000,302234.000000
1532.315101,0.238277,521886.000000,301508.000000
1535.415176,0.235287,515888.000000,300102.000000
1538.511021,0.232932,509987.000000,298282.000000
1541.602634,0.230483,503936.000000,296410.000000
1545.718203,0.226374,494694.000000,293740.000000
1548.799943,0.223439,488378.000000,291956.000000
1551.877452,0.220932,481832.000000,289710.000000
1554.950730,0.219450,474989.000000,286572.000000
1558.019777,0.218163,467818.000000,283083.000000
1561.084593,0.216717,460730.000000,279724.000000
1564.145177,0.215162,454170.000000,276730.000000
1568.219375,0.214016,444181.000000,271359.000000
1571.270087,0.214684,436947.000000,266529.000000
1574.316568,0.213391,429598.000000,262828.000000
1577.358817,0.211872,422039.000000,259108.000000
1580.396835,0.210617,414375.000000,255139.000000
1583.430622,0.209281,406354.000000,250971.000000
1586.460178,0.208308,398475.000000,246657.000000
1590.493005,0.205379,388982.000000,242410.000000
1593.512688,0.203435,380708.000000,238318.000000
1596.528140,0.201847,372727.000000,234177.000000
1599.539361,0.199174,365060.000000,230776.000000
1602.546350,0.198792,357543.000000,226223.000000
1605.549109,0.196695,349495.000000,222201.000000
1608.547636,0.193159,341154.000000,218671.000000
1612.539091,0.192377,330877.000000,212466.000000
1615.527746,0.190219,322904.000000,208379.000000
1618.512169,0.189373,315116.000000,203750.000000
1621.492362,0.188176,307217.000000,199191.000000
1624.468323,0.186484,299481.000000,194933.000000
1627.440053,0.186049,292112.000000,190327.000000
1630.407551,0.185977,284245.000000,185232.000000
1634.357635,0.184729,274079.000000,179121.000000
1637.315261,0.183560,266916.000000,174910.000000
1640.268656,0.182659,259612.000000,170477.000000
1643.217819,0.182349,251804.000000,165468.000000
1646.162752,0.182244,244348.000000,160607.000000
1649.103453,0.180662,236703.000000,156150.000000
1652.039924,0.178195,228171.000000,151379.000000
1655.948635,0.175328,215408.000000,143858.000000
1658.875233,0.172034,204937.000000,137907.000000
1661.797599,0.167681,193395.000000,131451.000000
1664.715734,0.158701,179728.000000,124714.000000
1667.629638,0.145668,163642.000000,117011.000000
1670.539311,0.132411,146312.000000,107862.000000
1673.444753,0.116692,128451.000000,98185.000000
1677.312093,0.097856,105080.000000,83881.000000
1680.207662,0.087200,88906.000000,72733.000000
1683.099000,0.081169,75033.000000,62242.000000
1685.986106,0.082057,63520.000000,52584.000000
1688.868982,0.082930,53714.000000,44377.000000
1691.747626,0.089429,45653.000000,37157.000000
1694.622039,0.095713,39137.000000,31396.000000
1697.492221,0.095254,33776.000000,27124.000000
1701.312548,0.107678,28175.000000,21988.000000
