Method:,Column 1,,
1308.191618,0.093590,658515.000000,530855.000000
1311.583644,0.093486,658804.000000,531215.000000
1314.971439,0.094476,659011.000000,530172.000000
1318.355003,0.094643,658272.000000,529374.000000
1321.734336,0.094900,658022.000000,528860.000000
1326.233531,0.095542,657870.000000,527957.000000
1329.602991,0.096382,656482.000000,525825.000000
1332.968219,0.097539,654926.000000,523183.000000
1336.329217,0.098404,653727.000000,521186.000000
1339.685984,0.100015,652497.000000,518279.000000
1343.038519,0.101580,649913.000000,514370.000000
1346.386823,0.103234,647671.000000,510647.000000
1349.730896,0.105529,645338.000000,506125.000000
1354.183078,0.108056,641175.000000,499943.000000
1357.517278,0.110142,638376.000000,495376.000000
1360.847247,0.111559,635805.000000,491773.000000
1364.172985,0.114166,633413.000000,486991.000000
1367.494492,0.116225,631026.000000,482861.000000
1370.811767,0.118293,628050.000000,478301.000000
1374.124812,0.120862,625034.000000,473197.000000
1378.535622,0.123519,620272.000000,466727.000000
1381.838794,0.126056,616892.000000,461480.000000
1385.137734,0.129597,613613.000000,455300.000000
1388.432444,0.133969,611526.000000,449206.000000
1391.722922,0.137945,610663.000000,444484.000000
1395.009169,0.141941,610634.000000,440393.000000
1398.291185,0.146664,611700.000000,436390.000000
1402.660624,0.153163,614051.000000,431560.000000
1405.932767,0.157978,616268.000000,428343.000000
1409.200679,0.162996,617795.000000,424471.000000
1412.464359,0.167012,618872.000000,421297.000000
1415.723809,0.170672,619795.000000,418385.000000
1418.979027,0.174296,620495.000000,415377.000000
1422.230015,0.178133,621087.000000,412116.000000
1426.558082,0.181835,621375.000000,408807.000000
1429.799197,0.184773,621616.000000,406209.000000
1433.036080,0.187611,622129.000000,403896.000000
1436.268732,0.189593,621526.000000,401667.000000
1439.497153,0.191643,621113.000000,399510.000000
1442.721343,0.193761,620921.000000,397443.000000
1445.941302,0.196365,620270.000000,394653.000000
1450.227998,0.199751,618860.000000,390698.000000
1453.438084,0.202192,617697.000000,387778.000000
1456.643939,0.204786,616264.000000,384575.000000
1459.845562,0.207689,614413.000000,380865.000000
1463.042954,0.210660,612307.000000,376972.000000
1466.236116,0.213511,610032.000000,373114.000000
1469.425046,0.217327,607345.000000,368221.000000
1473.670371,0.223902,603789.000000,360565.000000
1476.849428,0.228824,601175.000000,354958.000000
1480.024254,0.235068,597737.000000,347890.000000
1483.194849,0.241571,594479.000000,340852.000000
1486.361213,0.247152,591232.000000,334662.000000
1489.523345,0.252513,587853.000000,328667.000000
1492.681247,0.255235,583875.000000,324403.000000
1496.885200,0.257475,578062.000000,319521.000000
1500.033229,0.258211,574159.000000,316826.000000
1503.177027,0.257805,570285.000000,314983.000000
1506.316593,0.257487,565444.000000,312538.000000
1509.451928,0.255532,560571.000000,311242.000000
1512.583032,0.253676,555821.000000,309927.000000
1515.709905,0.251658,550344.000000,308302.000000
1519.872487,0.247705,543983.000000,307525.000000
1522.989487,0.246247,538764.000000,305599.000000
1526.102256,0.243490,533692.000000,304650.000000
1529.210794,0.240619,527902.000000,303343.000000
1532.315101,0.238052,521886.000000,301664.000000
1535.415176,0.234908,515888.000000,300364.000000
1538.511021,0.232495,509987.000000,298582.000000
1541.602634,0.229658,503936.000000,296973.000000
1545.718203,0.224993,494694.000000,294675.000000
1548.799943,0.222020,488378.000000,292911.000000
1551.877452,0.219980,481832.000000,290346.000000
1554.950730,0.218135,474989.000000,287441.000000
1558.019777,0.216980,467818.000000,283855.000000
1561.084593,0.215343,460730.000000,280610.000000
1564.145177,0.214663,454170.000000,277048.000000
1568.219375,0.214030,444181.000000,271350.000000
1571.270087,0.213097,436947.000000,267505.000000
1574.316568,0.211927,429598.000000,263715.000000
1577.358817,0.210733,422039.000000,259788.000000
1580.396835,0.209938,414375.000000,255538.000000
1583.430622,0.207414,406354.000000,252052.000000
1586.460178,0.206465,398475.000000,247706.000000
1590.493005,0.203978,388982.000000,243193.000000
1593.512688,0.202869,380708.000000,238629.000000
1596.528140,0.201615,372727.000000,234302.000000
1599.539361,0.199569,365060.000000,230566.000000
1602.546350,0.197542,357543.000000,226875.000000
1605.549109,0.195565,349495.000000,222780.000000
1608.547636,0.193439,341154.000000,218530.000000
1612.539091,0.191858,330877.000000,212720.000000
1615.527746,0.189195,322904.000000,208871.000000
1618.512169,0.188821,315116.000000,204009.000000
1621.492362,0.188045,307217.000000,199251.000000
1624.468323,0.186103,299481.000000,195104.000000
1627.440053,0.185841,292112.000000,190418.000000
1630.407551,0.184942,284245.000000,185674.000000
1634.357635,0.183391,274079.000000,179674.000000
1637.315261,0.183664,266916.000000,174868.000000
1640.268656,0.181057,259612.000000,171107.000000
1643.217819,0.182283,251804.000000,165493.000000
1646.162752,0.180439,244348.000000,161276.000000
1649.103453,0.178733,236703.000000,156845.000000
1652.039924,0.176974,228171.000000,151805.000000
1655.948635,0.175941,215408.000000,143655.000000
1658.875233,0.170726,204937.000000,138323.000000
1661.797599,0.166639,193395.000000,131767.000000
1664.715734,0.158680,179728.000000,124720.000000
1667.629638,0.145995,163642.000000,116923.000000
1670.539311,0.132601,146312.000000,107815.000000
1673.444753,0.115381,128451.000000,98482.000000
1677.312093,0.095250,105080.000000,84386.000000
1680.207662,0.082354,88906.000000,73549.000000
1683.099000,0.078692,75033.000000,62598.000000
1685.986106,0.079389,63520.000000,52908.000000
1688.868982,0.078839,53714.000000,44797.000000
1691.747626,0.089709,45653.000000,37133.000000
1694.622039,0.090215,39137.000000,31796.000000
1697.492221,0.097534,33776.000000,26982.000000
1701.312548,0.100392,28175.000000,22360.000000
