Method:,Column 1,,
1402.660624,0.157769,614051.000000,427007.000000
1405.932767,0.163347,616268.000000,423080.000000
1409.200679,0.168670,617795.000000,418962.000000
1412.464359,0.173590,618872.000000,414964.000000
1415.723809,0.178156,619795.000000,411237.000000
1418.979027,0.181655,620495.000000,408398.000000
1422.230015,0.185190,621087.000000,405473.000000
1426.558082,0.189618,621375.000000,401546.000000
1429.799197,0.191883,621616.000000,399613.000000
1433.036080,0.194641,622129.000000,397411.000000
1436.268732,0.196876,621526.000000,394987.000000
1439.497153,0.198594,621113.000000,393167.000000
1442.721343,0.201022,620921.000000,390854.000000
1445.941302,0.203425,620270.000000,388290.000000
1450.227998,0.206517,618860.000000,384659.000000
1453.438084,0.209664,617697.000000,381164.000000
1456.643939,0.212204,616264.000000,378062.000000
1459.845562,0.215220,614413.000000,374318.000000
1463.042954,0.217343,612307.000000,371216.000000
1466.236116,0.220600,610032.000000,367073.000000
1469.425046,0.223862,607345.000000,362722.000000
1473.670371,0.229612,603789.000000,355855.000000
1476.849428,0.234379,601175.000000,350447.000000
1480.024254,0.239981,597737.000000,343977.000000
1483.194849,0.246208,594479.000000,337232.000000
1486.361213,0.251580,591232.000000,331267.000000
1489.523345,0.255443,587853.000000,326457.000000
1492.681247,0.258948,583875.000000,321641.000000
1496.885200,0.260560,578062.000000,317259.000000
1500.033229,0.261646,574159.000000,314330.000000
1503.177027,0.261380,570285.000000,312401.000000
1506.316593,0.260275,565444.000000,310538.000000
1509.451928,0.259257,560571.000000,308584.000000
1512.583032,0.257876,555821.000000,306944.000000
1515.709905,0.255643,550344.000000,305486.000000
1519.872487,0.252787,543983.000000,303947.000000
1522.989487,0.250167,538764.000000,302853.000000
1526.102256,0.247547,533692.000000,301817.000000
1529.210794,0.244839,527902.000000,300410.000000
1532.315101,0.241949,521886.000000,298969.000000
1535.415176,0.239020,515888.000000,297533.000000
1538.511021,0.236476,509987.000000,295858.000000
1541.602634,0.233090,503936.000000,294636.000000
1545.718203,0.228957,494694.000000,291998.000000
1548.799943,0.226643,488378.000000,289810.000000
1551.877452,0.224593,481832.000000,287278.000000
1554.950730,0.222456,474989.000000,284595.000000
1558.019777,0.220889,467818.000000,281312.000000
1561.084593,0.219258,460730.000000,278092.000000
1564.145177,0.218985,454170.000000,274305.000000
1568.219375,0.217638,444181.000000,269105.000000
1571.270087,0.217144,436947.000000,265024.000000
1574.316568,0.216067,429598.000000,261213.000000
1577.358817,0.215208,422039.000000,257125.000000
1580.396835,0.213422,414375.000000,253496.000000
1583.430622,0.212290,406354.000000,249238.000000
1586.460178,0.210279,398475.000000,245540.000000
1590.493005,0.209787,388982.000000,239962.000000
1593.512688,0.207169,380708.000000,236278.000000
1596.528140,0.204723,372727.000000,232631.000000
1599.539361,0.203058,365060.000000,228721.000000
1602.546350,0.201092,357543.000000,225028.000000
1605.549109,0.198591,349495.000000,221233.000000
1608.547636,0.196463,341154.000000,217014.000000
1612.539091,0.195635,330877.000000,210878.000000
1615.527746,0.193246,322904.000000,206932.000000
1618.512169,0.192316,315116.000000,202374.000000
1621.492362,0.190228,307217.000000,198252.000000
1624.468323,0.189271,299481.000000,193686.000000
1627.440053,0.188862,292112.000000,189098.000000
1630.407551,0.187452,284245.000000,184604.000000
1634.357635,0.186418,274079.000000,178426.000000
1637.315261,0.185297,266916.000000,174212.000000
1640.268656,0.185481,259612.000000,169373.000000
1643.217819,0.183863,251804.000000,164892.000000
1646.162752,0.184568,244348.000000,159750.000000
1649.103453,0.183796,236703.000000,155027.000000
1652.039924,0.181521,228171.000000,150224.000000
1655.948635,0.178372,215408.000000,142853.000000
1658.875233,0.175471,204937.000000,136820.000000
1661.797599,0.169436,193395.000000,130921.000000
1664.715734,0.162404,179728.000000,123655.000000
1667.629638,0.150355,163642.000000,115755.000000
1670.539311,0.135284,146312.000000,107151.000000
1673.444753,0.120817,128451.000000,97257.000000
1677.312093,0.104566,105080.000000,82595.000000
1680.207662,0.091810,88906.000000,71965.000000
1683.099000,0.085834,75033.000000,61577.000000
1685.986106,0.086982,63520.000000,51991.000000
1688.868982,0.089566,53714.000000,43704.000000
1691.747626,0.093917,45653.000000,36775.000000
1694.622039,0.101534,39137.000000,30978.000000
1697.492221,0.110688,33776.000000,26177.000000
1701.312548,0.110174,28175.000000,21862.000000
