Method:,Column 1,,
1476.849428,0.225507,601175.000000,357679.000000
1480.024254,0.231415,597737.000000,350829.000000
1483.194849,0.237911,594479.000000,343736.000000
1486.361213,0.244645,591232.000000,336599.000000
1489.523345,0.249028,587853.000000,331315.000000
1492.681247,0.252620,583875.000000,326362.000000
1496.885200,0.253717,578062.000000,322298.000000
1500.033229,0.254844,574159.000000,319292.000000
1503.177027,0.255034,570285.000000,316999.000000
1506.316593,0.254668,565444.000000,314573.000000
1509.451928,0.252932,560571.000000,313111.000000
1512.583032,0.250875,555821.000000,311932.000000
1515.709905,0.249095,550344.000000,310127.000000
1519.872487,0.246564,543983.000000,308334.000000
1522.989487,0.243044,538764.000000,307861.000000
1526.102256,0.240423,533692.000000,306809.000000
1529.210794,0.237475,527902.000000,305547.000000
1532.315101,0.234546,521886.000000,304109.000000
1535.415176,0.231734,515888.000000,302567.000000
1538.511021,0.229231,509987.000000,300835.000000
1541.602634,0.225623,503936.000000,299745.000000
1545.718203,0.222371,494694.000000,296460.000000
1548.799943,0.219517,488378.000000,294604.000000
1551.877452,0.216750,481832.000000,292513.000000
1554.950730,0.214807,474989.000000,289652.000000
1558.019777,0.213215,467818.000000,286327.000000
1561.084593,0.212217,460730.000000,282637.000000
1564.145177,0.211983,454170.000000,278763.000000
1568.219375,0.210338,444181.000000,273667.000000
1571.270087,0.210371,436947.000000,269189.000000
1574.316568,0.209875,429598.000000,264964.000000
1577.358817,0.208413,422039.000000,261180.000000
1580.396835,0.206972,414375.000000,257289.000000
1583.430622,0.206054,406354.000000,252843.000000
1586.460178,0.203632,398475.000000,249327.000000
1590.493005,0.202369,388982.000000,244096.000000
1593.512688,0.200117,380708.000000,240146.000000
1596.528140,0.197955,372727.000000,236285.000000
1599.539361,0.196871,365060.000000,232003.000000
1602.546350,0.193910,357543.000000,228780.000000
1605.549109,0.190836,349495.000000,225219.000000
1608.547636,0.190707,341154.000000,219909.000000
1612.539091,0.188632,330877.000000,214306.000000
1615.527746,0.186869,322904.000000,209993.000000
1618.512169,0.185435,315116.000000,205606.000000
1621.492362,0.184621,307217.000000,200828.000000
1624.468323,0.183445,299481.000000,196302.000000
1627.440053,0.183612,292112.000000,191398.000000
1630.407551,0.181457,284245.000000,187170.000000
1634.357635,0.181038,274079.000000,180650.000000
1637.315261,0.181121,266916.000000,175895.000000
1640.268656,0.178557,259612.000000,172095.000000
1643.217819,0.178559,251804.000000,166918.000000
1646.162752,0.178119,244348.000000,162140.000000
1649.103453,0.177014,236703.000000,157467.000000
1652.039924,0.174299,228171.000000,152743.000000
1655.948635,0.171645,215408.000000,145083.000000
1658.875233,0.168162,204937.000000,139142.000000
1661.797599,0.162195,193395.000000,133122.000000
1664.715734,0.154118,179728.000000,126037.000000
1667.629638,0.142377,163642.000000,117901.000000
1670.539311,0.129214,146312.000000,108659.000000
1673.444753,0.112699,128451.000000,99092.000000
1677.312093,0.092285,105080.000000,84964.000000
1680.207662,0.077872,88906.000000,74312.000000
1683.099000,0.073088,75033.000000,63411.000000
1685.986106,0.072548,63520.000000,53748.000000
1688.868982,0.075228,53714.000000,45171.000000
1691.747626,0.083381,45653.000000,37678.000000
1694.622039,0.081694,39137.000000,32426.000000
1697.492221,0.087086,33776.000000,27639.000000
1701.312548,0.092482,28175.000000,22771.000000
