Method:,Column 1,,
1532.315101,0.233542,521886.000000,304813.000000
1535.415176,0.230863,515888.000000,303174.000000
1538.511021,0.227969,509987.000000,301710.000000
1541.602634,0.225188,503936.000000,300046.000000
1545.718203,0.221022,494694.000000,297382.000000
1548.799943,0.217977,488378.000000,295651.000000
1551.877452,0.216105,481832.000000,292948.000000
1554.950730,0.214062,474989.000000,290149.000000
1558.019777,0.212377,467818.000000,286880.000000
1561.084593,0.211172,460730.000000,283318.000000
1564.145177,0.210498,454170.000000,279718.000000
1568.219375,0.210087,444181.000000,273825.000000
1571.270087,0.209678,436947.000000,269619.000000
1574.316568,0.208752,429598.000000,265650.000000
1577.358817,0.207356,422039.000000,261816.000000
1580.396835,0.206712,414375.000000,257443.000000
1583.430622,0.205101,406354.000000,253398.000000
1586.460178,0.202922,398475.000000,249735.000000
1590.493005,0.201209,388982.000000,244749.000000
1593.512688,0.199768,380708.000000,240339.000000
1596.528140,0.197237,372727.000000,236676.000000
1599.539361,0.195251,365060.000000,232870.000000
1602.546350,0.193178,357543.000000,229166.000000
1605.549109,0.192147,349495.000000,224540.000000
1608.547636,0.190364,341154.000000,220083.000000
1612.539091,0.188908,330877.000000,214170.000000
1615.527746,0.185918,322904.000000,210453.000000
1618.512169,0.185834,315116.000000,205417.000000
1621.492362,0.184675,307217.000000,200803.000000
1624.468323,0.183060,299481.000000,196476.000000
1627.440053,0.182669,292112.000000,191814.000000
1630.407551,0.180761,284245.000000,187470.000000
1634.357635,0.179773,274079.000000,181177.000000
1637.315261,0.179170,266916.000000,176687.000000
1640.268656,0.178579,259612.000000,172086.000000
1643.217819,0.178128,251804.000000,167084.000000
1646.162752,0.178009,244348.000000,162181.000000
1649.103453,0.176072,236703.000000,157809.000000
1652.039924,0.174712,228171.000000,152598.000000
1655.948635,0.171535,215408.000000,145120.000000
1658.875233,0.167757,204937.000000,139272.000000
1661.797599,0.162907,193395.000000,132904.000000
1664.715734,0.154932,179728.000000,125801.000000
1667.629638,0.141652,163642.000000,118098.000000
1670.539311,0.128563,146312.000000,108822.000000
1673.444753,0.110025,128451.000000,99704.000000
1677.312093,0.090454,105080.000000,85323.000000
1680.207662,0.079295,88906.000000,74069.000000
1683.099000,0.072951,75033.000000,63431.000000
1685.986106,0.072880,63520.000000,53707.000000
1688.868982,0.073769,53714.000000,45323.000000
1691.747626,0.077247,45653.000000,38214.000000
1694.622039,0.084300,39137.000000,32232.000000
1697.492221,0.091810,33776.000000,27340.000000
1701.312548,0.094010,28175.000000,22691.000000
