Method:,Column 1,,
1117.531139,0.072994,412494.000000,348677.000000
1121.153058,0.073722,414909.000000,350131.000000
1124.770747,0.073862,416559.000000,351410.000000
1128.384204,0.074600,418532.000000,352475.000000
1131.993431,0.075721,419956.000000,352763.000000
1135.598426,0.077354,421946.000000,353104.000000
1139.199190,0.077975,423881.000000,354217.000000
1143.993626,0.080373,426786.000000,354680.000000
1147.584518,0.081036,428617.000000,355659.000000
1151.171178,0.082556,431169.000000,356526.000000
1154.753606,0.083152,433579.000000,358027.000000
1158.331804,0.084049,436264.000000,359501.000000
1161.905771,0.085933,439132.000000,360298.000000
1165.475506,0.087917,442389.000000,361316.000000
1169.041010,0.090432,446101.000000,362244.000000
1173.788434,0.093727,451929.000000,364203.000000
1177.344065,0.096130,456026.000000,365477.000000
1180.895466,0.097802,461306.000000,368288.000000
1184.442635,0.099413,467657.000000,371976.000000
1187.985573,0.101047,473969.000000,375580.000000
1191.524279,0.100732,479856.000000,380521.000000
1195.058755,0.100823,487372.000000,386400.000000
1199.764807,0.100299,497347.000000,394785.000000
1203.289410,0.099424,504311.000000,401120.000000
1206.809782,0.098706,511507.000000,407517.000000
1210.325922,0.098193,519078.000000,414037.000000
1213.837832,0.097932,527163.000000,420739.000000
1217.345510,0.097232,534208.000000,427050.000000
1220.848957,0.096218,540472.000000,433067.000000
1225.513638,0.095555,549929.000000,441318.000000
1229.007212,0.095245,556888.000000,447222.000000
1232.496555,0.094665,562180.000000,452075.000000
1235.981667,0.093781,567975.000000,457666.000000
1239.462548,0.093191,574815.000000,463807.000000
1242.939198,0.091694,582782.000000,471859.000000
1246.411616,0.091201,591476.000000,479442.000000
1251.034925,0.091293,604016.000000,489503.000000
1254.497471,0.091406,612289.000000,496078.000000
1257.955786,0.091798,619125.000000,501165.000000
1261.409869,0.092348,624551.000000,504917.000000
1264.859721,0.092894,629900.000000,508602.000000
1268.305342,0.093311,634345.000000,511699.000000
1271.746732,0.094097,638574.000000,514179.000000
1276.328670,0.094423,642499.000000,516951.000000
1279.760187,0.093937,645905.000000,520274.000000
1283.187473,0.093594,648307.000000,522621.000000
1286.610528,0.093172,650446.000000,524855.000000
1290.029352,0.093037,652132.000000,526379.000000
1293.443944,0.091906,653907.000000,529188.000000
1296.854305,0.092070,655963.000000,530651.000000
1301.394872,0.091811,657349.000000,532090.000000
1304.795360,0.092044,657558.000000,531973.000000
1308.191618,0.092107,658515.000000,532670.000000
1311.583644,0.091947,658804.000000,533101.000000
1314.971439,0.092304,659011.000000,532830.000000
1318.355003,0.093032,658272.000000,531341.000000
1321.734336,0.093300,658022.000000,530811.000000
1326.233531,0.093956,657870.000000,529888.000000
1329.602991,0.094737,656482.000000,527820.000000
1332.968219,0.095715,654926.000000,525385.000000
1336.329217,0.096822,653727.000000,523087.000000
1339.685984,0.097629,652497.000000,521134.000000
1343.038519,0.099239,649913.000000,517150.000000
1346.386823,0.101104,647671.000000,513157.000000
1349.730896,0.103074,645338.000000,508995.000000
1354.183078,0.106334,641175.000000,501929.000000
1357.517278,0.107857,638376.000000,497989.000000
1360.847247,0.109854,635805.000000,493708.000000
1364.172985,0.111837,633413.000000,489610.000000
1367.494492,0.114145,631026.000000,485179.000000
1370.811767,0.116479,628050.000000,480303.000000
1374.124812,0.118114,625034.000000,476200.000000
1378.535622,0.121402,620272.000000,469008.000000
1381.838794,0.123909,616892.000000,463767.000000
1385.137734,0.126865,613613.000000,458173.000000
1388.432444,0.130634,611526.000000,452669.000000
1391.722922,0.134313,610663.000000,448217.000000
1395.009169,0.138458,610634.000000,443939.000000
1398.291185,0.142509,611700.000000,440585.000000
1402.660624,0.148591,614051.000000,436127.000000
1405.932767,0.153540,616268.000000,432743.000000
1409.200679,0.157408,617795.000000,429968.000000
1412.464359,0.162046,618872.000000,426142.000000
1415.723809,0.166233,619795.000000,422683.000000
1418.979027,0.169580,620495.000000,419912.000000
1422.230015,0.172702,621087.000000,417302.000000
1426.558082,0.176162,621375.000000,414183.000000
1429.799197,0.178819,621616.000000,411816.000000
1433.036080,0.181456,622129.000000,409661.000000
1436.268732,0.183230,621526.000000,407595.000000
1439.497153,0.185483,621113.000000,405217.000000
1442.721343,0.188322,620921.000000,402452.000000
1445.941302,0.190401,620270.000000,400110.000000
1450.227998,0.194325,618860.000000,395610.000000
1453.438084,0.197334,617697.000000,392140.000000
1456.643939,0.200072,616264.000000,388772.000000
1459.845562,0.202904,614413.000000,385085.000000
1463.042954,0.205519,612307.000000,381461.000000
1466.236116,0.208615,610032.000000,377344.000000
1469.425046,0.212870,607345.000000,372019.000000
1473.670371,0.218998,603789.000000,364659.000000
1476.849428,0.225270,601175.000000,357875.000000
1480.024254,0.231431,597737.000000,350816.000000
1483.194849,0.237805,594479.000000,343820.000000
1486.361213,0.243845,591232.000000,337220.000000
1489.523345,0.248868,587853.000000,331437.000000
1492.681247,0.251746,583875.000000,327020.000000
1496.885200,0.254112,578062.000000,322005.000000
1500.033229,0.254919,574159.000000,319237.000000
1503.177027,0.254968,570285.000000,317047.000000
1506.316593,0.254031,565444.000000,315035.000000
1509.451928,0.252399,560571.000000,313496.000000
1512.583032,0.250599,555821.000000,312130.000000
1515.709905,0.248375,550344.000000,310641.000000
1519.872487,0.245746,543983.000000,308915.000000
1522.989487,0.243289,538764.000000,307687.000000
1526.102256,0.240995,533692.000000,306405.000000
1529.210794,0.237895,527902.000000,305252.000000
1532.315101,0.234994,521886.000000,303796.000000
1535.415176,0.232122,515888.000000,302297.000000
1538.511021,0.229146,509987.000000,300894.000000
1541.602634,0.226466,503936.000000,299164.000000
1545.718203,0.221497,494694.000000,297057.000000
1548.799943,0.219192,488378.000000,294825.000000
1551.877452,0.216921,481832.000000,292398.000000
1554.950730,0.214624,474989.000000,289774.000000
1558.019777,0.213699,467818.000000,286008.000000
1561.084593,0.212373,460730.000000,282536.000000
1564.145177,0.211706,454170.000000,278941.000000
1568.219375,0.211140,444181.000000,273162.000000
1571.270087,0.209999,436947.000000,269420.000000
1574.316568,0.209767,429598.000000,265030.000000
1577.358817,0.208631,422039.000000,261049.000000
1580.396835,0.206871,414375.000000,257349.000000
1583.430622,0.205848,406354.000000,252963.000000
1586.460178,0.203905,398475.000000,249170.000000
1590.493005,0.202339,388982.000000,244113.000000
1593.512688,0.200326,380708.000000,240030.000000
1596.528140,0.198514,372727.000000,235981.000000
1599.539361,0.196850,365060.000000,232014.000000
1602.546350,0.194448,357543.000000,228497.000000
1605.549109,0.192914,349495.000000,224144.000000
1608.547636,0.190698,341154.000000,219914.000000
1612.539091,0.188551,330877.000000,214346.000000
1615.527746,0.187185,322904.000000,209840.000000
1618.512169,0.185883,315116.000000,205394.000000
1621.492362,0.185613,307217.000000,200370.000000
1624.468323,0.183520,299481.000000,196268.000000
1627.440053,0.182683,292112.000000,191808.000000
1630.407551,0.181668,284245.000000,187079.000000
1634.357635,0.180389,274079.000000,180920.000000
1637.315261,0.178716,266916.000000,176872.000000
1640.268656,0.179458,259612.000000,171738.000000
1643.217819,0.180244,251804.000000,166272.000000
1646.162752,0.177725,244348.000000,162287.000000
1649.103453,0.177036,236703.000000,157459.000000
1652.039924,0.174268,228171.000000,152754.000000
1655.948635,0.171834,215408.000000,145020.000000
1658.875233,0.167881,204937.000000,139232.000000
1661.797599,0.163915,193395.000000,132596.000000
1664.715734,0.156654,179728.000000,125303.000000
1667.629638,0.142539,163642.000000,117857.000000
1670.539311,0.128747,146312.000000,108776.000000
1673.444753,0.114068,128451.000000,98780.000000
1677.312093,0.092556,105080.000000,84911.000000
1680.207662,0.080598,88906.000000,73847.000000
1683.099000,0.071679,75033.000000,63617.000000
1685.986106,0.075434,63520.000000,53392.000000
1688.868982,0.076807,53714.000000,45007.000000
1691.747626,0.081484,45653.000000,37843.000000
1694.622039,0.090188,39137.000000,31798.000000
1697.492221,0.092843,33776.000000,27275.000000
1701.312548,0.101871,28175.000000,22284.000000
