Method:,Column 1,,
1165.475506,0.088255,442389.000000,361035.000000
1169.041010,0.090647,446101.000000,362065.000000
1173.788434,0.094520,451929.000000,363538.000000
1177.344065,0.096149,456026.000000,365461.000000
1180.895466,0.098746,461306.000000,367488.000000
1184.442635,0.100111,467657.000000,371378.000000
1187.985573,0.101213,473969.000000,375437.000000
1191.524279,0.101658,479856.000000,379711.000000
1195.058755,0.100801,487372.000000,386420.000000
1199.764807,0.100323,497347.000000,394763.000000
1203.289410,0.099657,504311.000000,400905.000000
1206.809782,0.099596,511507.000000,406683.000000
1210.325922,0.098951,519078.000000,413315.000000
1213.837832,0.098482,527163.000000,420207.000000
1217.345510,0.097478,534208.000000,426808.000000
1220.848957,0.096898,540472.000000,432390.000000
1225.513638,0.096023,549929.000000,440843.000000
1229.007212,0.095980,556888.000000,446465.000000
1232.496555,0.095254,562180.000000,451462.000000
1235.981667,0.094401,567975.000000,457013.000000
1239.462548,0.093484,574815.000000,463494.000000
1242.939198,0.092628,582782.000000,470845.000000
1246.411616,0.092055,591476.000000,478500.000000
1251.034925,0.091947,604016.000000,488767.000000
1254.497471,0.091572,612289.000000,495889.000000
1257.955786,0.092443,619125.000000,500421.000000
1261.409869,0.092984,624551.000000,504178.000000
1264.859721,0.093164,629900.000000,508285.000000
1268.305342,0.094235,634345.000000,510611.000000
1271.746732,0.094498,638574.000000,513704.000000
1276.328670,0.094943,642499.000000,516332.000000
1279.760187,0.094494,645905.000000,519606.000000
1283.187473,0.093938,648307.000000,522207.000000
1286.610528,0.094140,650446.000000,523686.000000
1290.029352,0.093484,652132.000000,525837.000000
1293.443944,0.092774,653907.000000,528131.000000
1296.854305,0.092512,655963.000000,530112.000000
1301.394872,0.092298,657349.000000,531493.000000
1304.795360,0.092571,657558.000000,531329.000000
1308.191618,0.092859,658515.000000,531749.000000
1311.583644,0.093118,658804.000000,531665.000000
1314.971439,0.093090,659011.000000,531866.000000
1318.355003,0.093320,658272.000000,530989.000000
1321.734336,0.093975,658022.000000,529987.000000
1326.233531,0.094589,657870.000000,529116.000000
1329.602991,0.094952,656482.000000,527559.000000
1332.968219,0.096286,654926.000000,524694.000000
1336.329217,0.097065,653727.000000,522795.000000
1339.685984,0.098730,652497.000000,519815.000000
1343.038519,0.100663,649913.000000,515457.000000
1346.386823,0.102386,647671.000000,511645.000000
1349.730896,0.104279,645338.000000,507584.000000
1354.183078,0.107011,641175.000000,501147.000000
1357.517278,0.108956,638376.000000,496730.000000
1360.847247,0.111128,635805.000000,492262.000000
1364.172985,0.112893,633413.000000,488421.000000
1367.494492,0.115194,631026.000000,484009.000000
1370.811767,0.117408,628050.000000,479277.000000
1374.124812,0.119472,625034.000000,474714.000000
1378.535622,0.122604,620272.000000,467712.000000
1381.838794,0.125465,616892.000000,462109.000000
1385.137734,0.129038,613613.000000,455886.000000
1388.432444,0.132354,611526.000000,450880.000000
1391.722922,0.135962,610663.000000,446519.000000
1395.009169,0.140230,610634.000000,442131.000000
1398.291185,0.144596,611700.000000,438473.000000
1402.660624,0.150541,614051.000000,434174.000000
1405.932767,0.156265,616268.000000,430036.000000
1409.200679,0.161111,617795.000000,426318.000000
1412.464359,0.165121,618872.000000,423136.000000
1415.723809,0.169074,619795.000000,419927.000000
1418.979027,0.172488,620495.000000,417110.000000
1422.230015,0.175623,621087.000000,414505.000000
1426.558082,0.179850,621375.000000,410680.000000
1429.799197,0.182249,621616.000000,408576.000000
1433.036080,0.184512,622129.000000,406788.000000
1436.268732,0.186993,621526.000000,404079.000000
1439.497153,0.188887,621113.000000,402053.000000
1442.721343,0.191412,620921.000000,399599.000000
1445.941302,0.194180,620270.000000,396644.000000
1450.227998,0.197766,618860.000000,392488.000000
1453.438084,0.200019,617697.000000,389723.000000
1456.643939,0.202987,616264.000000,386171.000000
1459.845562,0.205856,614413.000000,382476.000000
1463.042954,0.208623,612307.000000,378744.000000
1466.236116,0.212165,610032.000000,374272.000000
1469.425046,0.215896,607345.000000,369436.000000
1473.670371,0.222141,603789.000000,362030.000000
1476.849428,0.227179,601175.000000,356305.000000
1480.024254,0.232987,597737.000000,349561.000000
1483.194849,0.239779,594479.000000,342261.000000
1486.361213,0.244988,591232.000000,336333.000000
1489.523345,0.250308,587853.000000,330340.000000
1492.681247,0.254367,583875.000000,325052.000000
1496.885200,0.255571,578062.000000,320925.000000
1500.033229,0.256380,574159.000000,318165.000000
1503.177027,0.256313,570285.000000,316067.000000
1506.316593,0.255287,565444.000000,314125.000000
1509.451928,0.253996,560571.000000,312345.000000
1512.583032,0.252624,555821.000000,310678.000000
1515.709905,0.249840,550344.000000,309595.000000
1519.872487,0.247555,543983.000000,307631.000000
1522.989487,0.244276,538764.000000,306989.000000
1526.102256,0.242231,533692.000000,305534.000000
1529.210794,0.238993,527902.000000,304481.000000
1532.315101,0.236408,521886.000000,302808.000000
1535.415176,0.233972,515888.000000,301012.000000
1538.511021,0.230697,509987.000000,299821.000000
1541.602634,0.227680,503936.000000,298329.000000
1545.718203,0.224182,494694.000000,295226.000000
1548.799943,0.221300,488378.000000,293397.000000
1551.877452,0.218994,481832.000000,291006.000000
1554.950730,0.216971,474989.000000,288212.000000
1558.019777,0.215005,467818.000000,285149.000000
1561.084593,0.214912,460730.000000,280889.000000
1564.145177,0.213169,454170.000000,278003.000000
1568.219375,0.212221,444181.000000,272483.000000
1571.270087,0.211218,436947.000000,268665.000000
1574.316568,0.211100,429598.000000,264218.000000
1577.358817,0.213825,422039.000000,257945.000000
1580.396835,0.209374,414375.000000,255870.000000
1583.430622,0.207172,406354.000000,252193.000000
1586.460178,0.205598,398475.000000,248201.000000
1590.493005,0.203456,388982.000000,243486.000000
1593.512688,0.201876,380708.000000,239175.000000
1596.528140,0.200087,372727.000000,235128.000000
1599.539361,0.198166,365060.000000,231312.000000
1602.546350,0.195479,357543.000000,227955.000000
1605.549109,0.193952,349495.000000,223609.000000
1608.547636,0.192084,341154.000000,219213.000000
1612.539091,0.189893,330877.000000,213685.000000
1615.527746,0.188551,322904.000000,209181.000000
1618.512169,0.187563,315116.000000,204601.000000
1621.492362,0.186200,307217.000000,200099.000000
1624.468323,0.186090,299481.000000,195110.000000
1627.440053,0.185021,292112.000000,190778.000000
1630.407551,0.183972,284245.000000,186089.000000
1634.357635,0.183690,274079.000000,179550.000000
1637.315261,0.181222,266916.000000,175854.000000
1640.268656,0.180712,259612.000000,171243.000000
1643.217819,0.180450,251804.000000,166193.000000
1646.162752,0.179205,244348.000000,161735.000000
1649.103453,0.179193,236703.000000,156679.000000
1652.039924,0.177249,228171.000000,151709.000000
1655.948635,0.172580,215408.000000,144771.000000
1658.875233,0.169650,204937.000000,138666.000000
1661.797599,0.165276,193395.000000,132181.000000
1664.715734,0.157897,179728.000000,124945.000000
1667.629638,0.144904,163642.000000,117217.000000
1670.539311,0.130728,146312.000000,108281.000000
1673.444753,0.115570,128451.000000,98439.000000
1677.312093,0.094797,105080.000000,84474.000000
1680.207662,0.081469,88906.000000,73699.000000
1683.099000,0.077999,75033.000000,62698.000000
1685.986106,0.082404,63520.000000,52542.000000
1688.868982,0.080772,53714.000000,44598.000000
1691.747626,0.086064,45653.000000,37446.000000
1694.622039,0.086272,39137.000000,32086.000000
1697.492221,0.095062,33776.000000,27136.000000
1701.312548,0.102007,28175.000000,22277.000000
