Method:,Column 1,,
1105.427514,0.044658,406116.000000,366431.000000
1109.063538,0.044302,407701.000000,368163.000000
1112.695330,0.044172,409859.000000,370222.000000
1117.531139,0.044186,412494.000000,372590.000000
1121.153058,0.045222,414909.000000,373879.000000
1124.770747,0.045348,416559.000000,375257.000000
1128.384204,0.046656,418532.000000,375900.000000
1131.993431,0.047820,419956.000000,376170.000000
1135.598426,0.049514,421946.000000,376481.000000
1139.199190,0.052028,423881.000000,376024.000000
1143.993626,0.054356,426786.000000,376577.000000
1147.584518,0.054533,428617.000000,378039.000000
1151.171178,0.056056,431169.000000,378958.000000
1154.753606,0.057468,433579.000000,379840.000000
1158.331804,0.058463,436264.000000,381317.000000
1161.905771,0.061456,439132.000000,381188.000000
1165.475506,0.063714,442389.000000,382024.000000
1169.041010,0.065732,446101.000000,383443.000000
1173.788434,0.069997,451929.000000,384657.000000
1177.344065,0.072465,456026.000000,385944.000000
1180.895466,0.074551,461306.000000,388542.000000
1184.442635,0.076186,467657.000000,392411.000000
1187.985573,0.077367,473969.000000,396628.000000
1191.524279,0.077484,479856.000000,401446.000000
1195.058755,0.076811,487372.000000,408366.000000
1199.764807,0.076068,497347.000000,417438.000000
1203.289410,0.075309,504311.000000,424023.000000
1206.809782,0.074295,511507.000000,431079.000000
1210.325922,0.073629,519078.000000,438131.000000
1213.837832,0.072727,527163.000000,445880.000000
1217.345510,0.072421,534208.000000,452157.000000
1220.848957,0.070967,540472.000000,458993.000000
1225.513638,0.070082,549929.000000,467977.000000
1229.007212,0.069840,556888.000000,474163.000000
1232.496555,0.068881,562180.000000,479727.000000
1235.981667,0.068541,567975.000000,485052.000000
1239.462548,0.067264,574815.000000,492339.000000
1242.939198,0.066077,582782.000000,500529.000000
1246.411616,0.065779,591476.000000,508345.000000
1251.034925,0.065672,604016.000000,519250.000000
1254.497471,0.065713,612289.000000,526312.000000
1257.955786,0.066419,619125.000000,531324.000000
1261.409869,0.066971,624551.000000,535299.000000
1264.859721,0.067400,629900.000000,539351.000000
1268.305342,0.068096,634345.000000,542287.000000
1271.746732,0.068686,638574.000000,545161.000000
1276.328670,0.068781,642499.000000,548392.000000
1279.760187,0.069065,645905.000000,550939.000000
1283.187473,0.068153,648307.000000,554150.000000
1286.610528,0.067863,650446.000000,556350.000000
1290.029352,0.067750,652132.000000,557938.000000
1293.443944,0.067109,653907.000000,560283.000000
1296.854305,0.067118,655963.000000,562032.000000
1301.394872,0.067088,657349.000000,563259.000000
1304.795360,0.066478,657558.000000,564230.000000
1308.191618,0.067303,658515.000000,563979.000000
1311.583644,0.067010,658804.000000,564607.000000
1314.971439,0.067570,659011.000000,564057.000000
1318.355003,0.068109,658272.000000,562725.000000
1321.734336,0.068088,658022.000000,562539.000000
1326.233531,0.069221,657870.000000,560944.000000
1329.602991,0.070244,656482.000000,558443.000000
1332.968219,0.071017,654926.000000,556129.000000
1336.329217,0.071795,653727.000000,554117.000000
1339.685984,0.073757,652497.000000,550582.000000
1343.038519,0.075686,649913.000000,545971.000000
1346.386823,0.077484,647671.000000,541839.000000
1349.730896,0.079808,645338.000000,537006.000000
1354.183078,0.083050,641175.000000,529574.000000
1357.517278,0.085182,638376.000000,524680.000000
1360.847247,0.087727,635805.000000,519514.000000
1364.172985,0.089571,633413.000000,515366.000000
1367.494492,0.091691,631026.000000,510924.000000
1370.811767,0.094478,628050.000000,505262.000000
1374.124812,0.097130,625034.000000,499774.000000
1378.535622,0.100551,620272.000000,492075.000000
1381.838794,0.103542,616892.000000,486034.000000
1385.137734,0.106975,613613.000000,479645.000000
1388.432444,0.111207,611526.000000,473378.000000
1391.722922,0.115780,610663.000000,467758.000000
1395.009169,0.120665,610634.000000,462505.000000
1398.291185,0.125607,611700.000000,458070.000000
1402.660624,0.132411,614051.000000,452682.000000
1405.932767,0.137836,616268.000000,448677.000000
1409.200679,0.143526,617795.000000,443934.000000
1412.464359,0.148448,618872.000000,439696.000000
1415.723809,0.152863,619795.000000,435898.000000
1418.979027,0.157250,620495.000000,432005.000000
1422.230015,0.160283,621087.000000,429407.000000
1426.558082,0.164609,621375.000000,425348.000000
1429.799197,0.167508,621616.000000,422682.000000
1433.036080,0.170270,622129.000000,420349.000000
1436.268732,0.172709,621526.000000,417590.000000
1439.497153,0.174531,621113.000000,415566.000000
1442.721343,0.177046,620921.000000,413038.000000
1445.941302,0.179676,620270.000000,410114.000000
1450.227998,0.183385,618860.000000,405702.000000
1453.438084,0.186567,617697.000000,401984.000000
1456.643939,0.189489,616264.000000,398362.000000
1459.845562,0.192523,614413.000000,394400.000000
1463.042954,0.195310,612307.000000,390534.000000
1466.236116,0.199068,610032.000000,385731.000000
1469.425046,0.202729,607345.000000,380808.000000
1473.670371,0.209221,603789.000000,372962.000000
1476.849428,0.214673,601175.000000,366714.000000
1480.024254,0.221083,597737.000000,359275.000000
1483.194849,0.228403,594479.000000,351345.000000
1486.361213,0.234149,591232.000000,344833.000000
1489.523345,0.239781,587853.000000,338445.000000
1492.681247,0.243272,583875.000000,333463.000000
1496.885200,0.245480,578062.000000,328469.000000
1500.033229,0.247157,574159.000000,324994.000000
1503.177027,0.246633,570285.000000,323191.000000
1506.316593,0.245944,565444.000000,320956.000000
1509.451928,0.244543,560571.000000,319218.000000
1512.583032,0.242733,555821.000000,317835.000000
1515.709905,0.240266,550344.000000,316496.000000
1519.872487,0.237159,543983.000000,315084.000000
1522.989487,0.234898,538764.000000,313690.000000
1526.102256,0.231598,533692.000000,313107.000000
1529.210794,0.228513,527902.000000,311918.000000
1532.315101,0.225986,521886.000000,310163.000000
1535.415176,0.222662,515888.000000,308954.000000
1538.511021,0.219360,509987.000000,307751.000000
1541.602634,0.216082,503936.000000,306403.000000
1545.718203,0.211364,494694.000000,304069.000000
1548.799943,0.207973,488378.000000,302540.000000
1551.877452,0.205633,481832.000000,300098.000000
1554.950730,0.203788,474989.000000,297095.000000
1558.019777,0.201951,467818.000000,293850.000000
1561.084593,0.201336,460730.000000,289808.000000
1564.145177,0.199382,454170.000000,286970.000000
1568.219375,0.199115,444181.000000,280831.000000
1571.270087,0.198051,436947.000000,276935.000000
1574.316568,0.197033,429598.000000,272916.000000
1577.358817,0.195587,422039.000000,269008.000000
1580.396835,0.194638,414375.000000,264701.000000
1583.430622,0.193434,406354.000000,260298.000000
1586.460178,0.190514,398475.000000,256973.000000
1590.493005,0.188625,388982.000000,251944.000000
1593.512688,0.186209,380708.000000,247961.000000
1596.528140,0.185277,372727.000000,243284.000000
1599.539361,0.182557,365060.000000,239777.000000
1602.546350,0.180138,357543.000000,236151.000000
1605.549109,0.177910,349495.000000,232023.000000
1608.547636,0.175345,341154.000000,227827.000000
1612.539091,0.172801,330877.000000,222262.000000
1615.527746,0.172632,322904.000000,216991.000000
1618.512169,0.170654,315116.000000,212724.000000
1621.492362,0.170134,307217.000000,207640.000000
1624.468323,0.167681,299481.000000,203558.000000
1627.440053,0.167537,292112.000000,198615.000000
1630.407551,0.165605,284245.000000,194128.000000
1634.357635,0.164803,274079.000000,187531.000000
1637.315261,0.163582,266916.000000,183144.000000
1640.268656,0.163054,259612.000000,178349.000000
1643.217819,0.161403,251804.000000,173644.000000
1646.162752,0.160747,244348.000000,168757.000000
1649.103453,0.160076,236703.000000,163730.000000
1652.039924,0.159191,228171.000000,158150.000000
1655.948635,0.155402,215408.000000,150612.000000
1658.875233,0.152535,204937.000000,144240.000000
1661.797599,0.147735,193395.000000,137629.000000
1664.715734,0.140823,179728.000000,129955.000000
1667.629638,0.130417,163642.000000,121193.000000
1670.539311,0.117305,146312.000000,111680.000000
1673.444753,0.102507,128451.000000,101445.000000
1677.312093,0.085615,105080.000000,86279.000000
1680.207662,0.077685,88906.000000,74344.000000
1683.099000,0.072725,75033.000000,63464.000000
1685.986106,0.073122,63520.000000,53677.000000
1688.868982,0.084361,53714.000000,44231.000000
1691.747626,0.084039,45653.000000,37621.000000
1694.622039,0.086638,39137.000000,32059.000000
1697.492221,0.092493,33776.000000,27297.000000
1701.312548,0.100120,28175.000000,22374.000000
