Method:,Column 1,,
1063.923534,0.080935,386688.000000,320941.000000
1067.607511,0.080665,386598.000000,321066.000000
1071.287257,0.080139,387377.000000,322103.000000
1074.962771,0.079545,388536.000000,323509.000000
1078.634055,0.079671,389855.000000,324513.000000
1082.301107,0.078203,391215.000000,326748.000000
1085.963928,0.077487,393215.000000,328960.000000
1090.841108,0.076448,396270.000000,332310.000000
1094.494056,0.076399,398760.000000,334436.000000
1098.142773,0.075873,400987.000000,336711.000000
1101.787259,0.074249,403477.000000,340071.000000
1105.427514,0.074868,406116.000000,341808.000000
1109.063538,0.074071,407701.000000,343772.000000
1112.695330,0.073453,409859.000000,346084.000000
1117.531139,0.073331,412494.000000,348407.000000
1121.153058,0.073690,414909.000000,350157.000000
1124.770747,0.073713,416559.000000,351531.000000
1128.384204,0.074610,418532.000000,352467.000000
1131.993431,0.075503,419956.000000,352940.000000
1135.598426,0.077402,421946.000000,353065.000000
1139.199190,0.078084,423881.000000,354128.000000
1143.993626,0.080453,426786.000000,354615.000000
1147.584518,0.080723,428617.000000,355915.000000
1151.171178,0.081916,431169.000000,357052.000000
1154.753606,0.083040,433579.000000,358120.000000
1158.331804,0.083954,436264.000000,359580.000000
1161.905771,0.085985,439132.000000,360255.000000
1165.475506,0.088201,442389.000000,361080.000000
1169.041010,0.090080,446101.000000,362538.000000
1173.788434,0.093869,451929.000000,364084.000000
1177.344065,0.096176,456026.000000,365438.000000
1180.895466,0.097833,461306.000000,368261.000000
1184.442635,0.099928,467657.000000,371535.000000
1187.985573,0.100986,473969.000000,375633.000000
1191.524279,0.100862,479856.000000,380407.000000
1195.058755,0.100653,487372.000000,386552.000000
1199.764807,0.100040,497347.000000,395020.000000
1203.289410,0.099126,504311.000000,401395.000000
1206.809782,0.098690,511507.000000,407532.000000
1210.325922,0.098075,519078.000000,414150.000000
1213.837832,0.097723,527163.000000,420942.000000
1217.345510,0.096967,534208.000000,427310.000000
1220.848957,0.096565,540472.000000,432721.000000
1225.513638,0.095547,549929.000000,441326.000000
1229.007212,0.095286,556888.000000,447179.000000
1232.496555,0.094545,562180.000000,452200.000000
1235.981667,0.094017,567975.000000,457417.000000
1239.462548,0.092795,574815.000000,464230.000000
1242.939198,0.091934,582782.000000,471598.000000
1246.411616,0.091508,591476.000000,479103.000000
1251.034925,0.090820,604016.000000,490036.000000
1254.497471,0.091042,612289.000000,496495.000000
1257.955786,0.091697,619125.000000,501281.000000
1261.409869,0.092317,624551.000000,504953.000000
1264.859721,0.093025,629900.000000,508448.000000
1268.305342,0.093447,634345.000000,511539.000000
1271.746732,0.094036,638574.000000,514251.000000
1276.328670,0.093909,642499.000000,517563.000000
1279.760187,0.094481,645905.000000,519622.000000
1283.187473,0.093643,648307.000000,522562.000000
1286.610528,0.093345,650446.000000,524646.000000
1290.029352,0.092778,652132.000000,526693.000000
1293.443944,0.092403,653907.000000,528583.000000
1296.854305,0.092002,655963.000000,530735.000000
1301.394872,0.091623,657349.000000,532320.000000
1304.795360,0.091571,657558.000000,532553.000000
1308.191618,0.092073,658515.000000,532712.000000
1311.583644,0.091859,658804.000000,533209.000000
1314.971439,0.092156,659011.000000,533011.000000
1318.355003,0.092694,658272.000000,531755.000000
1321.734336,0.092519,658022.000000,531767.000000
1326.233531,0.093605,657870.000000,530316.000000
1329.602991,0.094384,656482.000000,528249.000000
1332.968219,0.095000,654926.000000,526250.000000
1336.329217,0.096182,653727.000000,523859.000000
1339.685984,0.097702,652497.000000,521046.000000
1343.038519,0.099350,649913.000000,517017.000000
1346.386823,0.101031,647671.000000,513243.000000
1349.730896,0.102699,645338.000000,509434.000000
1354.183078,0.105701,641175.000000,502661.000000
1357.517278,0.107200,638376.000000,498743.000000
1360.847247,0.109435,635805.000000,494184.000000
1364.172985,0.111717,633413.000000,489745.000000
1367.494492,0.113702,631026.000000,485675.000000
1370.811767,0.115527,628050.000000,481357.000000
1374.124812,0.117776,625034.000000,476571.000000
1378.535622,0.120386,620272.000000,470106.000000
1381.838794,0.123717,616892.000000,463972.000000
1385.137734,0.126598,613613.000000,458455.000000
1388.432444,0.129715,611526.000000,453628.000000
1391.722922,0.133578,610663.000000,448977.000000
1395.009169,0.137648,610634.000000,444767.000000
1398.291185,0.142121,611700.000000,440979.000000
1402.660624,0.146964,614051.000000,437764.000000
1405.932767,0.152139,616268.000000,434141.000000
1409.200679,0.156467,617795.000000,430901.000000
1412.464359,0.161112,618872.000000,427060.000000
1415.723809,0.164732,619795.000000,424147.000000
1418.979027,0.168189,620495.000000,421259.000000
1422.230015,0.171102,621087.000000,418842.000000
1426.558082,0.174775,621375.000000,415507.000000
1429.799197,0.176985,621616.000000,413559.000000
1433.036080,0.179288,622129.000000,411711.000000
1436.268732,0.182065,621526.000000,408690.000000
1439.497153,0.183813,621113.000000,406778.000000
1442.721343,0.186569,620921.000000,404080.000000
1445.941302,0.188664,620270.000000,401714.000000
1450.227998,0.192268,618860.000000,397488.000000
1453.438084,0.195288,617697.000000,393992.000000
1456.643939,0.198383,616264.000000,390287.000000
1459.845562,0.201315,614413.000000,386496.000000
1463.042954,0.204358,612307.000000,382482.000000
1466.236116,0.207629,610032.000000,378202.000000
1469.425046,0.211766,607345.000000,372966.000000
1473.670371,0.218576,603789.000000,365014.000000
1476.849428,0.223978,601175.000000,358941.000000
1480.024254,0.230148,597737.000000,351854.000000
1483.194849,0.237361,594479.000000,344172.000000
1486.361213,0.242778,591232.000000,338049.000000
1489.523345,0.248014,587853.000000,332089.000000
1492.681247,0.251424,583875.000000,327262.000000
1496.885200,0.253135,578062.000000,322730.000000
1500.033229,0.254444,574159.000000,319586.000000
1503.177027,0.253957,570285.000000,317786.000000
1506.316593,0.252931,565444.000000,315834.000000
1509.451928,0.251593,560571.000000,314078.000000
1512.583032,0.250382,555821.000000,312286.000000
1515.709905,0.248286,550344.000000,310705.000000
1519.872487,0.244355,543983.000000,309906.000000
1522.989487,0.241965,538764.000000,308627.000000
1526.102256,0.240083,533692.000000,307049.000000
1529.210794,0.237025,527902.000000,305864.000000
1532.315101,0.234444,521886.000000,304181.000000
1535.415176,0.231107,515888.000000,303004.000000
1538.511021,0.227703,509987.000000,301895.000000
1541.602634,0.225140,503936.000000,300079.000000
1545.718203,0.221732,494694.000000,296896.000000
1548.799943,0.218616,488378.000000,295216.000000
1551.877452,0.216390,481832.000000,292756.000000
1554.950730,0.213569,474989.000000,290479.000000
1558.019777,0.212789,467818.000000,286608.000000
1561.084593,0.211801,460730.000000,282908.000000
1564.145177,0.211399,454170.000000,279138.000000
1568.219375,0.210611,444181.000000,273495.000000
1571.270087,0.209480,436947.000000,269742.000000
1574.316568,0.209030,429598.000000,265480.000000
1577.358817,0.207883,422039.000000,261499.000000
1580.396835,0.206492,414375.000000,257574.000000
1583.430622,0.205353,406354.000000,253251.000000
1586.460178,0.203141,398475.000000,249609.000000
1590.493005,0.201530,388982.000000,244568.000000
1593.512688,0.199988,380708.000000,240217.000000
1596.528140,0.198333,372727.000000,236079.000000
1599.539361,0.196366,365060.000000,232273.000000
1602.546350,0.194376,357543.000000,228535.000000
1605.549109,0.191981,349495.000000,224626.000000
1608.547636,0.190080,341154.000000,220227.000000
1612.539091,0.188387,330877.000000,214427.000000
1615.527746,0.186987,322904.000000,209936.000000
1618.512169,0.185551,315116.000000,205551.000000
1621.492362,0.184636,307217.000000,200821.000000
1624.468323,0.184228,299481.000000,195948.000000
1627.440053,0.182343,292112.000000,191958.000000
1630.407551,0.181183,284245.000000,187288.000000
1634.357635,0.180437,274079.000000,180900.000000
1637.315261,0.180470,266916.000000,176159.000000
1640.268656,0.179552,259612.000000,171701.000000
1643.217819,0.178999,251804.000000,166749.000000
1646.162752,0.177008,244348.000000,162555.000000
1649.103453,0.177387,236703.000000,157332.000000
1652.039924,0.174845,228171.000000,152551.000000
1655.948635,0.171789,215408.000000,145035.000000
1658.875233,0.168384,204937.000000,139071.000000
1661.797599,0.163944,193395.000000,132587.000000
1664.715734,0.155090,179728.000000,125755.000000
1667.629638,0.141560,163642.000000,118123.000000
1670.539311,0.128025,146312.000000,108957.000000
1673.444753,0.112182,128451.000000,99210.000000
1677.312093,0.091341,105080.000000,85149.000000
1680.207662,0.078205,88906.000000,74255.000000
1683.099000,0.073033,75033.000000,63419.000000
1685.986106,0.076469,63520.000000,53265.000000
1688.868982,0.077020,53714.000000,44985.000000
1691.747626,0.081851,45653.000000,37811.000000
1694.622039,0.089124,39137.000000,31876.000000
1697.492221,0.094774,33776.000000,27154.000000
1701.312548,0.100450,28175.000000,22357.000000
