Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:18:2,,
Header Version:,1,,
System Temp (C):,33.79,,
Detector Temp (C):,34.61,,
Humidity (%):,1.86,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070008,108485.000000,92334.000000
905.375756,0.076916,121306.000000,101617.000000
909.237442,0.080294,131909.000000,109643.000000
913.094897,0.080444,143299.000000,119069.000000
916.948121,0.079970,156982.000000,130581.000000
922.079171,0.082103,179937.000000,148942.000000
925.922522,0.081960,200504.000000,166021.000000
929.761641,0.083793,222660.000000,183590.000000
933.596530,0.083920,244426.000000,201478.000000
937.427188,0.081926,263972.000000,218591.000000
941.253614,0.081872,281845.000000,233420.000000
945.075809,0.080547,297271.000000,246948.000000
950.165487,0.079624,315605.000000,262736.000000
953.977810,0.078756,328029.000000,273625.000000
957.785901,0.079171,340470.000000,283732.000000
961.589761,0.079510,352317.000000,293375.000000
965.389390,0.079128,363056.000000,302584.000000
969.184788,0.079411,373162.000000,310804.000000
972.975955,0.079740,382632.000000,318450.000000
976.762890,0.080670,391202.000000,324886.000000
981.805555,0.080450,400190.000000,332519.000000
985.582618,0.081476,406088.000000,336623.000000
989.355450,0.081928,410162.000000,339647.000000
993.124050,0.082379,412868.000000,341533.000000
996.888419,0.082703,414263.000000,342431.000000
1000.648557,0.083639,415476.000000,342694.000000
1004.404464,0.084520,415479.000000,342002.000000
1009.405758,0.085622,414358.000000,340215.000000
1013.151792,0.085651,412923.000000,339014.000000
1016.893595,0.086874,411526.000000,336917.000000
1020.631167,0.086620,409066.000000,335099.000000
1024.364507,0.086612,406777.000000,333230.000000
1028.093617,0.086315,404427.000000,331532.000000
1031.818495,0.086049,401911.000000,329671.000000
1036.778417,0.086089,398410.000000,326769.000000
1040.493423,0.085707,396204.000000,325246.000000
1044.204197,0.085750,394236.000000,323598.000000
1047.910740,0.085632,392042.000000,321885.000000
1051.613052,0.084679,389823.000000,320766.000000
1055.311133,0.084427,388234.000000,319644.000000
1059.004983,0.084648,387599.000000,318959.000000
1063.923534,0.083431,386688.000000,319102.000000
1067.607511,0.082759,386598.000000,319522.000000
1071.287257,0.082647,387377.000000,320248.000000
1074.962771,0.081523,388536.000000,322039.000000
1078.634055,0.081539,389855.000000,323120.000000
1082.301107,0.080229,391215.000000,325227.000000
1085.963928,0.079223,393215.000000,327648.000000
1090.841108,0.079335,396270.000000,330108.000000
1094.494056,0.078147,398760.000000,333092.000000
1098.142773,0.077537,400987.000000,335423.000000
1101.787259,0.077455,403477.000000,337570.000000
1105.427514,0.076971,406116.000000,340157.000000
1109.063538,0.076473,407701.000000,341876.000000
1112.695330,0.075544,409859.000000,344422.000000
1117.531139,0.075619,412494.000000,346576.000000
1121.153058,0.076399,414909.000000,347980.000000
1124.770747,0.076028,416559.000000,349662.000000
1128.384204,0.077982,418532.000000,349741.000000
1131.993431,0.078111,419956.000000,350827.000000
1135.598426,0.079915,421946.000000,351028.000000
1139.199190,0.081211,423881.000000,351587.000000
1143.993626,0.083575,426786.000000,352075.000000
1147.584518,0.083835,428617.000000,353374.000000
1151.171178,0.085238,431169.000000,354331.000000
1154.753606,0.085706,433579.000000,355928.000000
1158.331804,0.087129,436264.000000,356961.000000
1161.905771,0.089029,439132.000000,357739.000000
1165.475506,0.091101,442389.000000,358677.000000
1169.041010,0.093838,446101.000000,359414.000000
1173.788434,0.096723,451929.000000,361699.000000
1177.344065,0.098105,456026.000000,363818.000000
1180.895466,0.100767,461306.000000,365782.000000
1184.442635,0.102352,467657.000000,369467.000000
1187.985573,0.103321,473969.000000,373619.000000
1191.524279,0.103689,479856.000000,377939.000000
1195.058755,0.103360,487372.000000,384150.000000
1199.764807,0.103102,497347.000000,392245.000000
1203.289410,0.102185,504311.000000,398578.000000
1206.809782,0.101782,511507.000000,404641.000000
1210.325922,0.101278,519078.000000,411107.000000
1213.837832,0.100684,527163.000000,418081.000000
