Method:,Column 1,,
1074.962771,0.081157,388536.000000,322310.000000
1078.634055,0.080648,389855.000000,323784.000000
1082.301107,0.079435,391215.000000,325822.000000
1085.963928,0.078748,393215.000000,328006.000000
1090.841108,0.078287,396270.000000,330906.000000
1094.494056,0.077548,398760.000000,333552.000000
1098.142773,0.077087,400987.000000,335771.000000
1101.787259,0.076891,403477.000000,338009.000000
1105.427514,0.076395,406116.000000,340608.000000
1109.063538,0.075328,407701.000000,342779.000000
1112.695330,0.075385,409859.000000,344548.000000
1117.531139,0.075357,412494.000000,346785.000000
1121.153058,0.075451,414909.000000,348740.000000
1124.770747,0.075764,416559.000000,349875.000000
1128.384204,0.076937,418532.000000,350584.000000
1131.993431,0.077512,419956.000000,351311.000000
1135.598426,0.079471,421946.000000,351387.000000
1139.199190,0.080646,423881.000000,352045.000000
1143.993626,0.082626,426786.000000,352845.000000
1147.584518,0.083388,428617.000000,353738.000000
1151.171178,0.084438,431169.000000,354985.000000
1154.753606,0.085105,433579.000000,356421.000000
1158.331804,0.086818,436264.000000,357216.000000
1161.905771,0.088379,439132.000000,358275.000000
1165.475506,0.090329,442389.000000,359315.000000
1169.041010,0.092853,446101.000000,360230.000000
1173.788434,0.096270,451929.000000,362076.000000
1177.344065,0.097928,456026.000000,363967.000000
1180.895466,0.100296,461306.000000,366179.000000
1184.442635,0.101753,467657.000000,369977.000000
1187.985573,0.103104,473969.000000,373806.000000
1191.524279,0.102662,479856.000000,378834.000000
1195.058755,0.103357,487372.000000,384152.000000
1199.764807,0.102511,497347.000000,392779.000000
1203.289410,0.101788,504311.000000,398943.000000
1206.809782,0.100968,511507.000000,405400.000000
1210.325922,0.100552,519078.000000,411795.000000
1213.837832,0.099912,527163.000000,418825.000000
1217.345510,0.099339,534208.000000,424983.000000
1220.848957,0.098397,540472.000000,430900.000000
1225.513638,0.098087,549929.000000,438753.000000
1229.007212,0.097744,556888.000000,444656.000000
1232.496555,0.096710,562180.000000,449951.000000
1235.981667,0.096204,567975.000000,455119.000000
1239.462548,0.095187,574815.000000,461680.000000
1242.939198,0.094337,582782.000000,468996.000000
1246.411616,0.094244,591476.000000,476095.000000
1251.034925,0.094013,604016.000000,486447.000000
1254.497471,0.093717,612289.000000,493446.000000
1257.955786,0.094094,619125.000000,498522.000000
1261.409869,0.094662,624551.000000,502234.000000
1264.859721,0.095283,629900.000000,505811.000000
1268.305342,0.095838,634345.000000,508730.000000
1271.746732,0.095980,638574.000000,511954.000000
1276.328670,0.096512,642499.000000,514470.000000
1279.760187,0.096779,645905.000000,516880.000000
1283.187473,0.095771,648307.000000,520008.000000
1286.610528,0.095718,650446.000000,521787.000000
1290.029352,0.095596,652132.000000,523286.000000
1293.443944,0.094935,653907.000000,525510.000000
1296.854305,0.094829,655963.000000,527291.000000
1301.394872,0.094708,657349.000000,528552.000000
1304.795360,0.094380,657558.000000,529120.000000
1308.191618,0.094197,658515.000000,530113.000000
1311.583644,0.094730,658804.000000,529695.000000
1314.971439,0.095251,659011.000000,529226.000000
1318.355003,0.095739,658272.000000,528039.000000
1321.734336,0.096081,658022.000000,527423.000000
1326.233531,0.097120,657870.000000,526041.000000
1329.602991,0.097801,656482.000000,524109.000000
1332.968219,0.098540,654926.000000,521978.000000
1336.329217,0.099888,653727.000000,519408.000000
1339.685984,0.101074,652497.000000,517017.000000
1343.038519,0.102834,649913.000000,512887.000000
1346.386823,0.104830,647671.000000,508773.000000
1349.730896,0.106605,645338.000000,504873.000000
1354.183078,0.109633,641175.000000,498131.000000
1357.517278,0.111583,638376.000000,493735.000000
1360.847247,0.113695,635805.000000,489360.000000
1364.172985,0.115201,633413.000000,485832.000000
1367.494492,0.117883,631026.000000,481021.000000
1370.811767,0.120150,628050.000000,476260.000000
1374.124812,0.122413,625034.000000,471510.000000
1378.535622,0.124979,620272.000000,465161.000000
1381.838794,0.128261,616892.000000,459143.000000
1385.137734,0.131482,613613.000000,453328.000000
1388.432444,0.135406,611526.000000,447723.000000
1391.722922,0.140010,610663.000000,442376.000000
1395.009169,0.144525,610634.000000,437780.000000
1398.291185,0.149158,611700.000000,433891.000000
1402.660624,0.155415,614051.000000,429328.000000
1405.932767,0.161252,616268.000000,425126.000000
1409.200679,0.166131,617795.000000,421418.000000
1412.464359,0.170347,618872.000000,418075.000000
1415.723809,0.175098,619795.000000,414143.000000
1418.979027,0.178974,620495.000000,410927.000000
1422.230015,0.182387,621087.000000,408099.000000
1426.558082,0.186385,621375.000000,404547.000000
1429.799197,0.188529,621616.000000,402711.000000
1433.036080,0.191869,622129.000000,399955.000000
1436.268732,0.193669,621526.000000,397915.000000
1439.497153,0.195463,621113.000000,396011.000000
1442.721343,0.198193,620921.000000,393408.000000
1445.941302,0.200687,620270.000000,390745.000000
1450.227998,0.203558,618860.000000,387288.000000
1453.438084,0.206492,617697.000000,383958.000000
1456.643939,0.209290,616264.000000,380607.000000
1459.845562,0.211966,614413.000000,377133.000000
1463.042954,0.214727,612307.000000,373458.000000
1466.236116,0.218124,610032.000000,369172.000000
1469.425046,0.221284,607345.000000,364881.000000
1473.670371,0.227164,603789.000000,357867.000000
1476.849428,0.232029,601175.000000,352348.000000
1480.024254,0.237694,597737.000000,345793.000000
1483.194849,0.244032,594479.000000,338926.000000
1486.361213,0.249404,591232.000000,332931.000000
1489.523345,0.254080,587853.000000,327483.000000
1492.681247,0.256834,583875.000000,323211.000000
1496.885200,0.259296,578062.000000,318184.000000
1500.033229,0.259780,574159.000000,315684.000000
1503.177027,0.260097,570285.000000,313325.000000
1506.316593,0.258612,565444.000000,311729.000000
1509.451928,0.257045,560571.000000,310160.000000
1512.583032,0.256219,555821.000000,308117.000000
1515.709905,0.253483,550344.000000,307009.000000
1519.872487,0.250960,543983.000000,305229.000000
1522.989487,0.248371,538764.000000,304108.000000
1526.102256,0.246396,533692.000000,302618.000000
1529.210794,0.243142,527902.000000,301586.000000
1532.315101,0.240052,521886.000000,300278.000000
1535.415176,0.236713,515888.000000,299118.000000
1538.511021,0.234373,509987.000000,297294.000000
1541.602634,0.231590,503936.000000,295655.000000
1545.718203,0.227328,494694.000000,293095.000000
1548.799943,0.224891,488378.000000,290981.000000
1551.877452,0.222374,481832.000000,288750.000000
1554.950730,0.220761,474989.000000,285708.000000
1558.019777,0.218556,467818.000000,282827.000000
1561.084593,0.217598,460730.000000,279157.000000
1564.145177,0.216851,454170.000000,275656.000000
1568.219375,0.215677,444181.000000,270323.000000
1571.270087,0.215310,436947.000000,266145.000000
1574.316568,0.214879,429598.000000,261929.000000
1577.358817,0.213378,422039.000000,258211.000000
1580.396835,0.211742,414375.000000,254479.000000
1583.430622,0.210819,406354.000000,250084.000000
1586.460178,0.208984,398475.000000,246273.000000
1590.493005,0.206118,388982.000000,241998.000000
1593.512688,0.204550,380708.000000,237707.000000
1596.528140,0.202563,372727.000000,233791.000000
1599.539361,0.201186,365060.000000,229709.000000
1602.546350,0.199733,357543.000000,225733.000000
1605.549109,0.197738,349495.000000,221668.000000
1608.547636,0.195847,341154.000000,217322.000000
1612.539091,0.192958,330877.000000,212182.000000
1615.527746,0.191700,322904.000000,207670.000000
1618.512169,0.190143,315116.000000,203389.000000
1621.492362,0.188509,307217.000000,199038.000000
1624.468323,0.188442,299481.000000,194056.000000
1627.440053,0.187571,292112.000000,189661.000000
1630.407551,0.186127,284245.000000,185168.000000
1634.357635,0.184998,274079.000000,179010.000000
1637.315261,0.184514,266916.000000,174526.000000
1640.268656,0.184180,259612.000000,169881.000000
1643.217819,0.182695,251804.000000,165336.000000
1646.162752,0.182339,244348.000000,160572.000000
1649.103453,0.181277,236703.000000,155929.000000
1652.039924,0.179085,228171.000000,151069.000000
1655.948635,0.175881,215408.000000,143675.000000
1658.875233,0.172400,204937.000000,137791.000000
1661.797599,0.166876,193395.000000,131695.000000
1664.715734,0.159820,179728.000000,124393.000000
1667.629638,0.147722,163642.000000,116459.000000
1670.539311,0.132742,146312.000000,107780.000000
1673.444753,0.117396,128451.000000,98026.000000
1677.312093,0.098162,105080.000000,83822.000000
1680.207662,0.087994,88906.000000,72600.000000
1683.099000,0.083337,75033.000000,61932.000000
1685.986106,0.083811,63520.000000,52372.000000
1688.868982,0.084980,53714.000000,44168.000000
1691.747626,0.087842,45653.000000,37293.000000
1694.622039,0.099241,39137.000000,31142.000000
1697.492221,0.096280,33776.000000,27060.000000
1701.312548,0.102066,28175.000000,22274.000000
