Method:,Column 1,,
1486.361213,0.247731,591232.000000,334216.000000
1489.523345,0.252246,587853.000000,328869.000000
1492.681247,0.255287,583875.000000,324364.000000
1496.885200,0.257400,578062.000000,319576.000000
1500.033229,0.258030,574159.000000,316958.000000
1503.177027,0.258154,570285.000000,314730.000000
1506.316593,0.257146,565444.000000,312783.000000
1509.451928,0.256138,560571.000000,310808.000000
1512.583032,0.253736,555821.000000,309884.000000
1515.709905,0.251952,550344.000000,308093.000000
1519.872487,0.249169,543983.000000,306490.000000
1522.989487,0.245811,538764.000000,305906.000000
1526.102256,0.243950,533692.000000,304327.000000
1529.210794,0.240584,527902.000000,303368.000000
1532.315101,0.237891,521886.000000,301776.000000
1535.415176,0.235698,515888.000000,299818.000000
1538.511021,0.232075,509987.000000,298871.000000
1541.602634,0.229740,503936.000000,296917.000000
1545.718203,0.225436,494694.000000,294375.000000
1548.799943,0.222948,488378.000000,292286.000000
1551.877452,0.221384,481832.000000,289409.000000
1554.950730,0.218431,474989.000000,287245.000000
1558.019777,0.217326,467818.000000,283629.000000
1561.084593,0.214961,460730.000000,280857.000000
1564.145177,0.215351,454170.000000,276610.000000
1568.219375,0.213859,444181.000000,271457.000000
1571.270087,0.213430,436947.000000,267300.000000
1574.316568,0.213353,429598.000000,262851.000000
1577.358817,0.210954,422039.000000,259656.000000
1580.396835,0.209778,414375.000000,255632.000000
1583.430622,0.208975,406354.000000,251148.000000
1586.460178,0.207103,398475.000000,247342.000000
1590.493005,0.205746,388982.000000,242205.000000
1593.512688,0.203575,380708.000000,238241.000000
1596.528140,0.201050,372727.000000,234607.000000
1599.539361,0.199688,365060.000000,230503.000000
1602.546350,0.197741,357543.000000,226771.000000
1605.549109,0.195996,349495.000000,222559.000000
1608.547636,0.192879,341154.000000,218812.000000
1612.539091,0.191885,330877.000000,212707.000000
1615.527746,0.190040,322904.000000,208465.000000
1618.512169,0.188619,315116.000000,204104.000000
1621.492362,0.189077,307217.000000,198778.000000
1624.468323,0.186531,299481.000000,194912.000000
1627.440053,0.185974,292112.000000,190360.000000
1630.407551,0.184818,284245.000000,185727.000000
1634.357635,0.183976,274079.000000,179432.000000
1637.315261,0.182192,266916.000000,175462.000000
1640.268656,0.182445,259612.000000,170561.000000
1643.217819,0.182063,251804.000000,165577.000000
1646.162752,0.180504,244348.000000,161252.000000
1649.103453,0.179445,236703.000000,156588.000000
1652.039924,0.178338,228171.000000,151329.000000
1655.948635,0.175147,215408.000000,143918.000000
1658.875233,0.170971,204937.000000,138245.000000
1661.797599,0.166168,193395.000000,131910.000000
1664.715734,0.159436,179728.000000,124503.000000
1667.629638,0.146322,163642.000000,116835.000000
1670.539311,0.132540,146312.000000,107830.000000
1673.444753,0.117060,128451.000000,98102.000000
1677.312093,0.098240,105080.000000,83807.000000
1680.207662,0.086674,88906.000000,72821.000000
1683.099000,0.079060,75033.000000,62545.000000
1685.986106,0.080993,63520.000000,52713.000000
1688.868982,0.078693,53714.000000,44812.000000
1691.747626,0.084455,45653.000000,37585.000000
1694.622039,0.095077,39137.000000,31442.000000
1697.492221,0.092621,33776.000000,27289.000000
1701.312548,0.103022,28175.000000,22225.000000
