Method:,Column 1,,
1374.124812,0.118212,625034.000000,476093.000000
1378.535622,0.120848,620272.000000,469607.000000
1381.838794,0.123760,616892.000000,463926.000000
1385.137734,0.126630,613613.000000,458421.000000
1388.432444,0.130362,611526.000000,452953.000000
1391.722922,0.133992,610663.000000,448549.000000
1395.009169,0.138046,610634.000000,444360.000000
1398.291185,0.142219,611700.000000,440879.000000
1402.660624,0.148334,614051.000000,436386.000000
1405.932767,0.153211,616268.000000,433071.000000
1409.200679,0.157709,617795.000000,429670.000000
1412.464359,0.161958,618872.000000,426229.000000
1415.723809,0.165476,619795.000000,423421.000000
1418.979027,0.168859,620495.000000,420610.000000
1422.230015,0.172265,621087.000000,417722.000000
1426.558082,0.176020,621375.000000,414318.000000
1429.799197,0.178505,621616.000000,412114.000000
1433.036080,0.180815,622129.000000,410266.000000
1436.268732,0.182878,621526.000000,407926.000000
1439.497153,0.185433,621113.000000,405264.000000
1442.721343,0.187157,620921.000000,403533.000000
1445.941302,0.189879,620270.000000,400592.000000
1450.227998,0.193895,618860.000000,396002.000000
1453.438084,0.195926,617697.000000,393414.000000
1456.643939,0.199380,616264.000000,389392.000000
1459.845562,0.201882,614413.000000,385992.000000
1463.042954,0.205098,612307.000000,381831.000000
1466.236116,0.208591,610032.000000,377365.000000
1469.425046,0.212773,607345.000000,372102.000000
1473.670371,0.218927,603789.000000,364719.000000
1476.849428,0.224070,601175.000000,358865.000000
1480.024254,0.230631,597737.000000,351463.000000
1483.194849,0.237345,594479.000000,344185.000000
1486.361213,0.243322,591232.000000,337626.000000
1489.523345,0.247740,587853.000000,332299.000000
1492.681247,0.251755,583875.000000,327013.000000
1496.885200,0.253426,578062.000000,322514.000000
1500.033229,0.254427,574159.000000,319599.000000
1503.177027,0.254324,570285.000000,317518.000000
1506.316593,0.253331,565444.000000,315543.000000
1509.451928,0.252073,560571.000000,313731.000000
1512.583032,0.250936,555821.000000,311888.000000
1515.709905,0.248176,550344.000000,310784.000000
1519.872487,0.244998,543983.000000,309448.000000
1522.989487,0.242512,538764.000000,308238.000000
1526.102256,0.239906,533692.000000,307174.000000
1529.210794,0.236879,527902.000000,305967.000000
1532.315101,0.234461,521886.000000,304169.000000
1535.415176,0.231701,515888.000000,302590.000000
1538.511021,0.228462,509987.000000,301368.000000
1541.602634,0.226053,503936.000000,299449.000000
1545.718203,0.221319,494694.000000,297179.000000
1548.799943,0.219053,488378.000000,294919.000000
1551.877452,0.216207,481832.000000,292879.000000
1554.950730,0.214497,474989.000000,289859.000000
1558.019777,0.212169,467818.000000,287017.000000
1561.084593,0.212035,460730.000000,282756.000000
1564.145177,0.211214,454170.000000,279257.000000
1568.219375,0.209936,444181.000000,273920.000000
1571.270087,0.209466,436947.000000,269751.000000
1574.316568,0.209253,429598.000000,265344.000000
1577.358817,0.207507,422039.000000,261725.000000
1580.396835,0.206266,414375.000000,257708.000000
1583.430622,0.206036,406354.000000,252853.000000
1586.460178,0.204287,398475.000000,248951.000000
1590.493005,0.202417,388982.000000,244069.000000
1593.512688,0.200200,380708.000000,240100.000000
1596.528140,0.197927,372727.000000,236300.000000
1599.539361,0.196689,365060.000000,232100.000000
1602.546350,0.193840,357543.000000,228817.000000
1605.549109,0.191662,349495.000000,224791.000000
1608.547636,0.190396,341154.000000,220067.000000
1612.539091,0.188126,330877.000000,214556.000000
1615.527746,0.186249,322904.000000,210293.000000
1618.512169,0.186240,315116.000000,205225.000000
1621.492362,0.186025,307217.000000,200180.000000
1624.468323,0.183042,299481.000000,196484.000000
1627.440053,0.182284,292112.000000,191984.000000
1630.407551,0.181865,284245.000000,186994.000000
1634.357635,0.180737,274079.000000,180775.000000
1637.315261,0.179970,266916.000000,176362.000000
1640.268656,0.177589,259612.000000,172479.000000
1643.217819,0.178294,251804.000000,167020.000000
1646.162752,0.177669,244348.000000,162308.000000
1649.103453,0.176774,236703.000000,157554.000000
1652.039924,0.174828,228171.000000,152557.000000
1655.948635,0.171445,215408.000000,145150.000000
1658.875233,0.168381,204937.000000,139072.000000
1661.797599,0.163398,193395.000000,132754.000000
1664.715734,0.154273,179728.000000,125992.000000
1667.629638,0.142289,163642.000000,117925.000000
1670.539311,0.127746,146312.000000,109027.000000
1673.444753,0.110845,128451.000000,99516.000000
1677.312093,0.091361,105080.000000,85145.000000
1680.207662,0.079858,88906.000000,73973.000000
1683.099000,0.072533,75033.000000,63492.000000
1685.986106,0.073819,63520.000000,53591.000000
1688.868982,0.076614,53714.000000,45027.000000
1691.747626,0.081117,45653.000000,37875.000000
1694.622039,0.085393,39137.000000,32151.000000
1697.492221,0.086003,33776.000000,27708.000000
1701.312548,0.094681,28175.000000,22656.000000
