Method:,Column 1,,
1161.905771,0.070700,439132.000000,373160.000000
1165.475506,0.073647,442389.000000,373385.000000
1169.041010,0.076905,446101.000000,373704.000000
1173.788434,0.080736,451929.000000,375262.000000
1177.344065,0.083704,456026.000000,376085.000000
1180.895466,0.086147,461306.000000,378305.000000
1184.442635,0.087908,467657.000000,381961.000000
1187.985573,0.088976,473969.000000,386166.000000
1191.524279,0.088303,479856.000000,391569.000000
1195.058755,0.087801,487372.000000,398162.000000
1199.764807,0.086146,497347.000000,407862.000000
1203.289410,0.085028,504311.000000,414639.000000
1206.809782,0.083598,511507.000000,421943.000000
1210.325922,0.082733,519078.000000,429042.000000
1213.837832,0.081547,527163.000000,436916.000000
1217.345510,0.079982,534208.000000,444353.000000
1220.848957,0.079052,540472.000000,450527.000000
1225.513638,0.077965,549929.000000,459559.000000
1229.007212,0.077570,556888.000000,465798.000000
1232.496555,0.076336,562180.000000,471563.000000
1235.981667,0.075581,567975.000000,477253.000000
1239.462548,0.074336,574815.000000,484387.000000
1242.939198,0.073238,582782.000000,492343.000000
1246.411616,0.072078,591476.000000,501025.000000
1251.034925,0.072115,604016.000000,511603.000000
1254.497471,0.071785,612289.000000,519005.000000
1257.955786,0.072363,619125.000000,524101.000000
1261.409869,0.073139,624551.000000,527751.000000
1264.859721,0.073180,629900.000000,532221.000000
1268.305342,0.074144,634345.000000,534788.000000
1271.746732,0.075021,638574.000000,537267.000000
1276.328670,0.075152,642499.000000,540406.000000
1279.760187,0.074936,645905.000000,543542.000000
1283.187473,0.074566,648307.000000,546028.000000
1286.610528,0.074099,650446.000000,548419.000000
1290.029352,0.073789,652132.000000,550233.000000
1293.443944,0.072880,653907.000000,552886.000000
1296.854305,0.072989,655963.000000,554486.000000
1301.394872,0.072702,657349.000000,556024.000000
1304.795360,0.072612,657558.000000,556317.000000
1308.191618,0.073016,658515.000000,556608.000000
1311.583644,0.073096,658804.000000,556750.000000
1314.971439,0.073869,659011.000000,555935.000000
1318.355003,0.074515,658272.000000,554486.000000
1321.734336,0.074767,658022.000000,553954.000000
1326.233531,0.075941,657870.000000,552331.000000
1329.602991,0.076633,656482.000000,550288.000000
1332.968219,0.077933,654926.000000,547342.000000
1336.329217,0.079445,653727.000000,544442.000000
1339.685984,0.081046,652497.000000,541418.000000
1343.038519,0.083028,649913.000000,536818.000000
1346.386823,0.085382,647671.000000,532075.000000
1349.730896,0.087860,645338.000000,527142.000000
1354.183078,0.091407,641175.000000,519481.000000
1357.517278,0.093729,638376.000000,514455.000000
1360.847247,0.096066,635805.000000,509634.000000
1364.172985,0.098773,633413.000000,504561.000000
1367.494492,0.101794,631026.000000,499176.000000
1370.811767,0.104213,628050.000000,494062.000000
1374.124812,0.106950,625034.000000,488600.000000
1378.535622,0.110875,620272.000000,480515.000000
1381.838794,0.114907,616892.000000,473481.000000
1385.137734,0.119119,613613.000000,466418.000000
1388.432444,0.124506,611526.000000,459102.000000
1391.722922,0.130012,610663.000000,452678.000000
1395.009169,0.135526,610634.000000,446946.000000
1398.291185,0.141654,611700.000000,441453.000000
1402.660624,0.149727,614051.000000,434988.000000
1405.932767,0.156298,616268.000000,430003.000000
1409.200679,0.162324,617795.000000,425129.000000
1412.464359,0.168290,618872.000000,420060.000000
1415.723809,0.173478,619795.000000,415690.000000
1418.979027,0.178524,620495.000000,411353.000000
1422.230015,0.182372,621087.000000,408113.000000
1426.558082,0.186917,621375.000000,404052.000000
1429.799197,0.190302,621616.000000,401070.000000
1433.036080,0.192736,622129.000000,399158.000000
1436.268732,0.195884,621526.000000,395891.000000
1439.497153,0.197982,621113.000000,393721.000000
1442.721343,0.200691,620921.000000,391152.000000
1445.941302,0.203133,620270.000000,388551.000000
1450.227998,0.207115,618860.000000,384129.000000
1453.438084,0.209755,617697.000000,381084.000000
1456.643939,0.212416,616264.000000,377877.000000
1459.845562,0.214869,614413.000000,374620.000000
1463.042954,0.218643,612307.000000,370106.000000
1466.236116,0.221000,610032.000000,366735.000000
1469.425046,0.224609,607345.000000,362098.000000
1473.670371,0.229972,603789.000000,355560.000000
1476.849428,0.235351,601175.000000,349663.000000
1480.024254,0.240630,597737.000000,343463.000000
1483.194849,0.247880,594479.000000,335936.000000
1486.361213,0.252969,591232.000000,330209.000000
1489.523345,0.259139,587853.000000,323690.000000
1492.681247,0.262287,583875.000000,319178.000000
1496.885200,0.265010,578062.000000,314025.000000
1500.033229,0.265928,574159.000000,311246.000000
1503.177027,0.266056,570285.000000,309055.000000
1506.316593,0.266104,565444.000000,306398.000000
1509.451928,0.264157,560571.000000,305122.000000
1512.583032,0.263179,555821.000000,303219.000000
1515.709905,0.260770,550344.000000,301901.000000
1519.872487,0.257670,543983.000000,300549.000000
1522.989487,0.255138,538764.000000,299406.000000
1526.102256,0.252208,533692.000000,298595.000000
1529.210794,0.249230,527902.000000,297388.000000
1532.315101,0.245472,521886.000000,296554.000000
1535.415176,0.242688,515888.000000,295031.000000
1538.511021,0.239481,509987.000000,293818.000000
1541.602634,0.236012,503936.000000,292660.000000
1545.718203,0.231373,494694.000000,290378.000000
1548.799943,0.227520,488378.000000,289225.000000
1551.877452,0.225774,481832.000000,286498.000000
1554.950730,0.223156,474989.000000,284137.000000
1558.019777,0.221332,467818.000000,281025.000000
1561.084593,0.219560,460730.000000,277899.000000
1564.145177,0.218559,454170.000000,274574.000000
1568.219375,0.217798,444181.000000,269006.000000
1571.270087,0.217463,436947.000000,264829.000000
1574.316568,0.215826,429598.000000,261358.000000
1577.358817,0.214457,422039.000000,257570.000000
1580.396835,0.212960,414375.000000,253766.000000
1583.430622,0.211495,406354.000000,249695.000000
1586.460178,0.208422,398475.000000,246592.000000
1590.493005,0.206471,388982.000000,241801.000000
1593.512688,0.204415,380708.000000,237781.000000
1596.528140,0.201607,372727.000000,234306.000000
1599.539361,0.198869,365060.000000,230938.000000
1602.546350,0.196748,357543.000000,227290.000000
1605.549109,0.195317,349495.000000,222907.000000
1608.547636,0.191775,341154.000000,219369.000000
1612.539091,0.190926,330877.000000,213177.000000
1615.527746,0.187620,322904.000000,209630.000000
1618.512169,0.186240,315116.000000,205225.000000
1621.492362,0.184610,307217.000000,200833.000000
1624.468323,0.183058,299481.000000,196477.000000
1627.440053,0.181979,292112.000000,192119.000000
1630.407551,0.180590,284245.000000,187544.000000
1634.357635,0.179219,274079.000000,181408.000000
1637.315261,0.177622,266916.000000,177318.000000
1640.268656,0.176648,259612.000000,172853.000000
1643.217819,0.174953,251804.000000,168310.000000
1646.162752,0.174874,244348.000000,163356.000000
1649.103453,0.172818,236703.000000,158996.000000
1652.039924,0.172925,228171.000000,153227.000000
1655.948635,0.170924,215408.000000,145324.000000
1658.875233,0.169660,204937.000000,138663.000000
1661.797599,0.165174,193395.000000,132212.000000
1664.715734,0.163255,179728.000000,123413.000000
1667.629638,0.155659,163642.000000,114350.000000
1670.539311,0.147479,146312.000000,104184.000000
1673.444753,0.141377,128451.000000,92760.000000
1677.312093,0.134770,105080.000000,77046.000000
1680.207662,0.130388,88906.000000,65848.000000
1683.099000,0.133896,75033.000000,55126.000000
1685.986106,0.139200,63520.000000,46101.000000
1688.868982,0.146934,53714.000000,38296.000000
1691.747626,0.152667,45653.000000,32122.000000
1694.622039,0.154900,39137.000000,27396.000000
1697.492221,0.158966,33776.000000,23423.000000
1701.312548,0.168467,28175.000000,19116.000000
