Method:,Column 1,,
1055.311133,0.058907,388234.000000,338990.000000
1059.004983,0.057932,387599.000000,339196.000000
1063.923534,0.056093,386688.000000,339835.000000
1067.607511,0.055922,386598.000000,339889.000000
1071.287257,0.055200,387377.000000,341141.000000
1074.962771,0.054885,388536.000000,342410.000000
1078.634055,0.054240,389855.000000,344083.000000
1082.301107,0.052976,391215.000000,346290.000000
1085.963928,0.052396,393215.000000,348525.000000
1090.841108,0.051868,396270.000000,351660.000000
1094.494056,0.051274,398760.000000,354354.000000
1098.142773,0.051071,400987.000000,356500.000000
1101.787259,0.050863,403477.000000,358885.000000
1105.427514,0.051080,406116.000000,361052.000000
1109.063538,0.049688,407701.000000,363625.000000
1112.695330,0.050127,409859.000000,365180.000000
1117.531139,0.050223,412494.000000,367447.000000
1121.153058,0.050967,414909.000000,368966.000000
1124.770747,0.051429,416559.000000,370039.000000
1128.384204,0.053363,418532.000000,370140.000000
1131.993431,0.054793,419956.000000,370178.000000
1135.598426,0.057269,421946.000000,369818.000000
1139.199190,0.058830,423881.000000,370181.000000
1143.993626,0.061987,426786.000000,370018.000000
1147.584518,0.063090,428617.000000,370663.000000
1151.171178,0.064423,431169.000000,371727.000000
1154.753606,0.066635,433579.000000,371906.000000
1158.331804,0.068287,436264.000000,372788.000000
1161.905771,0.070223,439132.000000,373570.000000
1165.475506,0.073338,442389.000000,373651.000000
1169.041010,0.076114,446101.000000,374386.000000
1173.788434,0.080625,451929.000000,375358.000000
1177.344065,0.082937,456026.000000,376749.000000
1180.895466,0.086066,461306.000000,378376.000000
1184.442635,0.087852,467657.000000,382011.000000
1187.985573,0.088296,473969.000000,386771.000000
1191.524279,0.087993,479856.000000,391848.000000
1195.058755,0.087650,487372.000000,398300.000000
1199.764807,0.086400,497347.000000,407624.000000
1203.289410,0.084311,504311.000000,415324.000000
1206.809782,0.083510,511507.000000,422028.000000
1210.325922,0.082203,519078.000000,429566.000000
1213.837832,0.081012,527163.000000,437455.000000
1217.345510,0.080240,534208.000000,444089.000000
1220.848957,0.079186,540472.000000,450388.000000
1225.513638,0.077525,549929.000000,460025.000000
1229.007212,0.077489,556888.000000,465885.000000
1232.496555,0.076356,562180.000000,471541.000000
1235.981667,0.075657,567975.000000,477169.000000
1239.462548,0.074180,574815.000000,484561.000000
1242.939198,0.072984,582782.000000,492631.000000
1246.411616,0.072398,591476.000000,500656.000000
1251.034925,0.072057,604016.000000,511672.000000
1254.497471,0.071939,612289.000000,518821.000000
1257.955786,0.072247,619125.000000,524242.000000
1261.409869,0.072721,624551.000000,528259.000000
1264.859721,0.073035,629900.000000,532398.000000
1268.305342,0.073966,634345.000000,535007.000000
1271.746732,0.074590,638574.000000,537800.000000
1276.328670,0.074833,642499.000000,540803.000000
1279.760187,0.074964,645905.000000,543507.000000
1283.187473,0.074427,648307.000000,546202.000000
1286.610528,0.074423,650446.000000,548010.000000
1290.029352,0.073682,652132.000000,550369.000000
1293.443944,0.073133,653907.000000,552564.000000
1296.854305,0.073272,655963.000000,554124.000000
1301.394872,0.072972,657349.000000,555679.000000
1304.795360,0.072913,657558.000000,555931.000000
1308.191618,0.073286,658515.000000,556262.000000
1311.583644,0.073398,658804.000000,556363.000000
1314.971439,0.074182,659011.000000,555534.000000
1318.355003,0.074762,658272.000000,554170.000000
1321.734336,0.075020,658022.000000,553631.000000
1326.233531,0.076433,657870.000000,551705.000000
1329.602991,0.077004,656482.000000,549818.000000
1332.968219,0.078478,654926.000000,546656.000000
1336.329217,0.080331,653727.000000,543332.000000
1339.685984,0.082096,652497.000000,540110.000000
1343.038519,0.083745,649913.000000,535933.000000
1346.386823,0.086312,647671.000000,530936.000000
1349.730896,0.088687,645338.000000,526139.000000
1354.183078,0.092624,641175.000000,518027.000000
1357.517278,0.094942,638376.000000,513020.000000
1360.847247,0.097246,635805.000000,508251.000000
1364.172985,0.099631,633413.000000,503565.000000
1367.494492,0.102750,631026.000000,498078.000000
1370.811767,0.105258,628050.000000,492874.000000
1374.124812,0.107943,625034.000000,487484.000000
1378.535622,0.112368,620272.000000,478866.000000
1381.838794,0.116469,616892.000000,471781.000000
1385.137734,0.120394,613613.000000,465051.000000
1388.432444,0.126682,611526.000000,456807.000000
1391.722922,0.132342,610663.000000,450256.000000
1395.009169,0.138892,610634.000000,443495.000000
1398.291185,0.145330,611700.000000,437732.000000
1402.660624,0.154262,614051.000000,430470.000000
1405.932767,0.161892,616268.000000,424500.000000
1409.200679,0.167855,617795.000000,419749.000000
1412.464359,0.174880,618872.000000,413734.000000
1415.723809,0.180062,619795.000000,409436.000000
1418.979027,0.185196,620495.000000,405081.000000
1422.230015,0.189808,621087.000000,401185.000000
1426.558082,0.195177,621375.000000,396439.000000
1429.799197,0.198151,621616.000000,393887.000000
1433.036080,0.201476,622129.000000,391205.000000
1436.268732,0.203933,621526.000000,388621.000000
1439.497153,0.206053,621113.000000,386472.000000
1442.721343,0.208923,620921.000000,383807.000000
1445.941302,0.211986,620270.000000,380710.000000
1450.227998,0.215416,618860.000000,376857.000000
1453.438084,0.217564,617697.000000,374293.000000
1456.643939,0.220845,616264.000000,370614.000000
1459.845562,0.223648,614413.000000,367124.000000
1463.042954,0.225844,612307.000000,364020.000000
1466.236116,0.229135,610032.000000,359930.000000
1469.425046,0.232153,607345.000000,355863.000000
1473.670371,0.236516,603789.000000,350243.000000
1476.849428,0.240993,601175.000000,345150.000000
1480.024254,0.246687,597737.000000,338706.000000
1483.194849,0.252363,594479.000000,332486.000000
1486.361213,0.257596,591232.000000,326710.000000
1489.523345,0.263244,587853.000000,320645.000000
1492.681247,0.265710,583875.000000,316672.000000
1496.885200,0.268321,578062.000000,311640.000000
1500.033229,0.269583,574159.000000,308638.000000
1503.177027,0.270219,570285.000000,306107.000000
1506.316593,0.269453,565444.000000,304044.000000
1509.451928,0.267993,560571.000000,302439.000000
1512.583032,0.267273,555821.000000,300374.000000
1515.709905,0.264692,550344.000000,299187.000000
1519.872487,0.261687,543983.000000,297782.000000
1522.989487,0.259459,538764.000000,296442.000000
1526.102256,0.256250,533692.000000,295829.000000
1529.210794,0.253352,527902.000000,294579.000000
1532.315101,0.250434,521886.000000,293185.000000
1535.415176,0.246893,515888.000000,292188.000000
1538.511021,0.244382,509987.000000,290521.000000
1541.602634,0.240617,503936.000000,289573.000000
1545.718203,0.235604,494694.000000,287563.000000
1548.799943,0.232572,488378.000000,285880.000000
1551.877452,0.229435,481832.000000,284093.000000
1554.950730,0.226755,474989.000000,281792.000000
1558.019777,0.224924,467818.000000,278710.000000
1561.084593,0.223076,460730.000000,275658.000000
1564.145177,0.222498,454170.000000,272095.000000
1568.219375,0.221508,444181.000000,266718.000000
1571.270087,0.220903,436947.000000,262740.000000
1574.316568,0.219535,429598.000000,259136.000000
1577.358817,0.218196,422039.000000,255362.000000
1580.396835,0.216479,414375.000000,251718.000000
1583.430622,0.214733,406354.000000,247840.000000
1586.460178,0.212657,398475.000000,244199.000000
1590.493005,0.209747,388982.000000,239984.000000
1593.512688,0.207174,380708.000000,236275.000000
1596.528140,0.204453,372727.000000,232776.000000
1599.539361,0.202599,365060.000000,228963.000000
1602.546350,0.200885,357543.000000,225135.000000
1605.549109,0.197910,349495.000000,221580.000000
1608.547636,0.195226,341154.000000,217633.000000
1612.539091,0.193259,330877.000000,212035.000000
1615.527746,0.190868,322904.000000,208068.000000
1618.512169,0.189880,315116.000000,203512.000000
1621.492362,0.186726,307217.000000,199857.000000
1624.468323,0.185987,299481.000000,195156.000000
1627.440053,0.184155,292112.000000,191159.000000
1630.407551,0.183646,284245.000000,186229.000000
1634.357635,0.181979,274079.000000,180259.000000
1637.315261,0.181020,266916.000000,175936.000000
1640.268656,0.180687,259612.000000,171253.000000
1643.217819,0.177743,251804.000000,167232.000000
1646.162752,0.177474,244348.000000,162381.000000
1649.103453,0.177345,236703.000000,157347.000000
1652.039924,0.176280,228171.000000,152048.000000
1655.948635,0.174628,215408.000000,144090.000000
1658.875233,0.173463,204937.000000,137454.000000
1661.797599,0.172829,193395.000000,129902.000000
1664.715734,0.173326,179728.000000,120584.000000
1667.629638,0.167892,163642.000000,111174.000000
1670.539311,0.163784,146312.000000,100345.000000
1673.444753,0.161147,128451.000000,88632.000000
1677.312093,0.159198,105080.000000,72832.000000
1680.207662,0.159428,88906.000000,61589.000000
1683.099000,0.159951,75033.000000,51916.000000
1685.986106,0.173246,63520.000000,42625.000000
1688.868982,0.174292,53714.000000,35958.000000
1691.747626,0.184220,45653.000000,29871.000000
1694.622039,0.182671,39137.000000,25699.000000
1697.492221,0.182882,33776.000000,22168.000000
1701.312548,0.200837,28175.000000,17743.000000
