Method:,Column 1,,
1139.199190,0.051594,423881.000000,376400.000000
1143.993626,0.053849,426786.000000,377017.000000
1147.584518,0.054976,428617.000000,377653.000000
1151.171178,0.056376,431169.000000,378679.000000
1154.753606,0.057255,433579.000000,380026.000000
1158.331804,0.058941,436264.000000,380898.000000
1161.905771,0.060718,439132.000000,381836.000000
1165.475506,0.063818,442389.000000,381932.000000
1169.041010,0.066056,446101.000000,383157.000000
1173.788434,0.069526,451929.000000,385074.000000
1177.344065,0.072166,456026.000000,386210.000000
1180.895466,0.073989,461306.000000,389045.000000
1184.442635,0.076713,467657.000000,391935.000000
1187.985573,0.076826,473969.000000,397122.000000
1191.524279,0.076445,479856.000000,402407.000000
1195.058755,0.076960,487372.000000,408226.000000
1199.764807,0.075840,497347.000000,417657.000000
1203.289410,0.075149,504311.000000,424179.000000
1206.809782,0.073866,511507.000000,431505.000000
1210.325922,0.073146,519078.000000,438618.000000
1213.837832,0.072609,527163.000000,446001.000000
1217.345510,0.071512,534208.000000,453104.000000
1220.848957,0.071145,540472.000000,458805.000000
1225.513638,0.070191,549929.000000,467860.000000
1229.007212,0.069678,556888.000000,474340.000000
1232.496555,0.068788,562180.000000,479830.000000
1235.981667,0.068331,567975.000000,485286.000000
1239.462548,0.066945,574815.000000,492701.000000
1242.939198,0.066350,582782.000000,500214.000000
1246.411616,0.065713,591476.000000,508422.000000
1251.034925,0.065296,604016.000000,519700.000000
1254.497471,0.065575,612289.000000,526480.000000
1257.955786,0.066108,619125.000000,531705.000000
1261.409869,0.066304,624551.000000,536122.000000
1264.859721,0.067009,629900.000000,539837.000000
1268.305342,0.067612,634345.000000,542892.000000
1271.746732,0.068655,638574.000000,545200.000000
1276.328670,0.069013,642499.000000,548100.000000
1279.760187,0.068933,645905.000000,551107.000000
1283.187473,0.067766,648307.000000,554644.000000
1286.610528,0.068065,650446.000000,556092.000000
1290.029352,0.067628,652132.000000,558094.000000
1293.443944,0.067067,653907.000000,560337.000000
1296.854305,0.067013,655963.000000,562168.000000
1301.394872,0.066471,657349.000000,564060.000000
1304.795360,0.066589,657558.000000,564086.000000
1308.191618,0.066762,658515.000000,564681.000000
1311.583644,0.066707,658804.000000,565001.000000
1314.971439,0.067026,659011.000000,564764.000000
1318.355003,0.067846,658272.000000,563066.000000
1321.734336,0.067889,658022.000000,562796.000000
1326.233531,0.069097,657870.000000,561103.000000
1329.602991,0.069998,656482.000000,558759.000000
1332.968219,0.070715,654926.000000,556515.000000
1336.329217,0.071938,653727.000000,553934.000000
1339.685984,0.073688,652497.000000,550669.000000
1343.038519,0.075290,649913.000000,546468.000000
1346.386823,0.077649,647671.000000,541634.000000
1349.730896,0.079498,645338.000000,537390.000000
1354.183078,0.082661,641175.000000,530048.000000
1357.517278,0.085007,638376.000000,524891.000000
1360.847247,0.087501,635805.000000,519784.000000
1364.172985,0.089665,633413.000000,515255.000000
1367.494492,0.091877,631026.000000,510705.000000
1370.811767,0.094246,628050.000000,505532.000000
1374.124812,0.096149,625034.000000,500904.000000
1378.535622,0.099895,620272.000000,492819.000000
1381.838794,0.103450,616892.000000,486137.000000
1385.137734,0.106563,613613.000000,480100.000000
1388.432444,0.111237,611526.000000,473345.000000
1391.722922,0.115791,610663.000000,467747.000000
1395.009169,0.120482,610634.000000,462699.000000
1398.291185,0.125514,611700.000000,458168.000000
1402.660624,0.132788,614051.000000,452289.000000
1405.932767,0.137739,616268.000000,448777.000000
1409.200679,0.142944,617795.000000,444529.000000
1412.464359,0.148112,618872.000000,440037.000000
1415.723809,0.152248,619795.000000,436516.000000
1418.979027,0.156034,620495.000000,433216.000000
1422.230015,0.159951,621087.000000,429736.000000
1426.558082,0.163967,621375.000000,425978.000000
1429.799197,0.166721,621616.000000,423449.000000
1433.036080,0.169550,622129.000000,421047.000000
1436.268732,0.171290,621526.000000,418957.000000
1439.497153,0.174226,621113.000000,415858.000000
1442.721343,0.176586,620921.000000,413476.000000
1445.941302,0.178675,620270.000000,411061.000000
1450.227998,0.182842,618860.000000,406210.000000
1453.438084,0.185664,617697.000000,402820.000000
1456.643939,0.188671,616264.000000,399113.000000
1459.845562,0.191651,614413.000000,395193.000000
1463.042954,0.194696,612307.000000,391087.000000
1466.236116,0.198146,610032.000000,386551.000000
1469.425046,0.202450,607345.000000,381053.000000
1473.670371,0.208107,603789.000000,373920.000000
1476.849428,0.214467,601175.000000,366888.000000
1480.024254,0.220895,597737.000000,359431.000000
1483.194849,0.227557,594479.000000,352030.000000
1486.361213,0.234375,591232.000000,344654.000000
1489.523345,0.239486,587853.000000,338675.000000
1492.681247,0.242944,583875.000000,333715.000000
1496.885200,0.245586,578062.000000,328389.000000
1500.033229,0.246401,574159.000000,325560.000000
1503.177027,0.246403,570285.000000,323362.000000
1506.316593,0.245183,565444.000000,321519.000000
1509.451928,0.244116,560571.000000,319532.000000
1512.583032,0.242442,555821.000000,318048.000000
1515.709905,0.240191,550344.000000,316551.000000
1519.872487,0.236996,543983.000000,315202.000000
1522.989487,0.233750,538764.000000,314520.000000
1526.102256,0.231455,533692.000000,313210.000000
1529.210794,0.228640,527902.000000,311827.000000
1532.315101,0.225093,521886.000000,310801.000000
1535.415176,0.222045,515888.000000,309393.000000
1538.511021,0.219094,509987.000000,307939.000000
1541.602634,0.215615,503936.000000,306733.000000
1545.718203,0.211157,494694.000000,304214.000000
1548.799943,0.207671,488378.000000,302751.000000
1551.877452,0.205664,481832.000000,300076.000000
1554.950730,0.203794,474989.000000,297091.000000
1558.019777,0.201335,467818.000000,294267.000000
1561.084593,0.200396,460730.000000,290436.000000
1564.145177,0.199695,454170.000000,286763.000000
1568.219375,0.198671,444181.000000,281118.000000
1571.270087,0.198031,436947.000000,276948.000000
1574.316568,0.197513,429598.000000,272615.000000
1577.358817,0.196518,422039.000000,268432.000000
1580.396835,0.193681,414375.000000,265285.000000
1583.430622,0.192867,406354.000000,260638.000000
1586.460178,0.190632,398475.000000,256903.000000
1590.493005,0.188372,388982.000000,252091.000000
1593.512688,0.186195,380708.000000,247969.000000
1596.528140,0.184058,372727.000000,243968.000000
1599.539361,0.182211,365060.000000,239968.000000
1602.546350,0.179602,357543.000000,236443.000000
1605.549109,0.177779,349495.000000,232093.000000
1608.547636,0.174658,341154.000000,228188.000000
1612.539091,0.173353,330877.000000,221980.000000
1615.527746,0.170458,322904.000000,218080.000000
1618.512169,0.169883,315116.000000,213102.000000
1621.492362,0.169844,307217.000000,207779.000000
1624.468323,0.166867,299481.000000,203940.000000
1627.440053,0.166068,292112.000000,199288.000000
1630.407551,0.165057,284245.000000,194373.000000
1634.357635,0.163219,274079.000000,188216.000000
1637.315261,0.162769,266916.000000,183487.000000
1640.268656,0.161690,259612.000000,178910.000000
1643.217819,0.160983,251804.000000,173812.000000
1646.162752,0.160755,244348.000000,168754.000000
1649.103453,0.159333,236703.000000,164010.000000
1652.039924,0.157451,228171.000000,158785.000000
1655.948635,0.155595,215408.000000,150545.000000
1658.875233,0.152237,204937.000000,144339.000000
1661.797599,0.147836,193395.000000,137597.000000
1664.715734,0.141542,179728.000000,129740.000000
1667.629638,0.129158,163642.000000,121545.000000
1670.539311,0.116295,146312.000000,111940.000000
1673.444753,0.102267,128451.000000,101501.000000
1677.312093,0.085912,105080.000000,86220.000000
1680.207662,0.075436,88906.000000,74730.000000
1683.099000,0.070459,75033.000000,63796.000000
1685.986106,0.075874,63520.000000,53338.000000
1688.868982,0.078722,53714.000000,44809.000000
1691.747626,0.082345,45653.000000,37768.000000
1694.622039,0.091254,39137.000000,31720.000000
1697.492221,0.096152,33776.000000,27068.000000
1701.312548,0.087212,28175.000000,23049.000000
