Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:34:37,,
Header Version:,1,,
System Temp (C):,34.11,,
Detector Temp (C):,35,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.670,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069388,108485.000000,92466.000000
905.375756,0.074138,121306.000000,102269.000000
909.237442,0.077286,131909.000000,110405.000000
913.094897,0.078218,143299.000000,119681.000000
916.948121,0.079707,156982.000000,130660.000000
922.079171,0.080532,179937.000000,149482.000000
925.922522,0.082198,200504.000000,165930.000000
929.761641,0.082336,222660.000000,184207.000000
933.596530,0.083424,244426.000000,201708.000000
937.427188,0.081288,263972.000000,218912.000000
941.253614,0.080614,281845.000000,234097.000000
945.075809,0.079544,297271.000000,247519.000000
950.165487,0.078241,315605.000000,263574.000000
953.977810,0.078238,328029.000000,273952.000000
957.785901,0.077377,340470.000000,284906.000000
961.589761,0.078075,352317.000000,294346.000000
965.389390,0.077483,363056.000000,303732.000000
969.184788,0.077057,373162.000000,312493.000000
972.975955,0.078145,382632.000000,319622.000000
976.762890,0.078800,391202.000000,326288.000000
981.805555,0.079022,400190.000000,333614.000000
985.582618,0.079935,406088.000000,337820.000000
989.355450,0.079469,410162.000000,341575.000000
993.124050,0.080645,412868.000000,342899.000000
996.888419,0.080881,414263.000000,343871.000000
1000.648557,0.081942,415476.000000,344036.000000
1004.404464,0.082507,415479.000000,343591.000000
1009.405758,0.083906,414358.000000,341562.000000
1013.151792,0.084108,412923.000000,340221.000000
1016.893595,0.085269,411526.000000,338165.000000
1020.631167,0.084348,409066.000000,336857.000000
1024.364507,0.084941,406777.000000,334515.000000
1028.093617,0.084483,404427.000000,332933.000000
1031.818495,0.084994,401911.000000,330473.000000
1036.778417,0.083825,398410.000000,328477.000000
1040.493423,0.083475,396204.000000,326922.000000
1044.204197,0.083606,394236.000000,325200.000000
1047.910740,0.083716,392042.000000,323308.000000
1051.613052,0.083612,389823.000000,321555.000000
1055.311133,0.082649,388234.000000,320955.000000
1059.004983,0.082106,387599.000000,320831.000000
1063.923534,0.081167,386688.000000,320770.000000
1067.607511,0.080222,386598.000000,321394.000000
1071.287257,0.080072,387377.000000,322153.000000
1074.962771,0.079929,388536.000000,323223.000000
1078.634055,0.079565,389855.000000,324592.000000
1082.301107,0.077924,391215.000000,326958.000000
1085.963928,0.077391,393215.000000,329033.000000
1090.841108,0.076890,396270.000000,331972.000000
1094.494056,0.076216,398760.000000,334577.000000
1098.142773,0.075672,400987.000000,336867.000000
1101.787259,0.074939,403477.000000,339531.000000
1105.427514,0.074562,406116.000000,342049.000000
1109.063538,0.073956,407701.000000,343863.000000
1112.695330,0.073870,409859.000000,345752.000000
1117.531139,0.072874,412494.000000,348774.000000
1121.153058,0.073820,414909.000000,350052.000000
1124.770747,0.073544,416559.000000,351668.000000
1128.384204,0.074604,418532.000000,352472.000000
1131.993431,0.075571,419956.000000,352885.000000
1135.598426,0.076953,421946.000000,353430.000000
1139.199190,0.078578,423881.000000,353725.000000
1143.993626,0.080671,426786.000000,354437.000000
1147.584518,0.081130,428617.000000,355582.000000
1151.171178,0.081757,431169.000000,357183.000000
1154.753606,0.082831,433579.000000,358292.000000
1158.331804,0.083798,436264.000000,359709.000000
1161.905771,0.086567,439132.000000,359773.000000
1165.475506,0.088423,442389.000000,360895.000000
1169.041010,0.090421,446101.000000,362253.000000
1173.788434,0.093581,451929.000000,364325.000000
1177.344065,0.096198,456026.000000,365419.000000
1180.895466,0.098101,461306.000000,368034.000000
1184.442635,0.100121,467657.000000,371370.000000
1187.985573,0.100572,473969.000000,375991.000000
1191.524279,0.101293,479856.000000,380030.000000
1195.058755,0.100984,487372.000000,386257.000000
1199.764807,0.100506,497347.000000,394597.000000
1203.289410,0.099526,504311.000000,401026.000000
1206.809782,0.099122,511507.000000,407127.000000
1210.325922,0.097954,519078.000000,414265.000000
1213.837832,0.098228,527163.000000,420452.000000
1217.345510,0.097280,534208.000000,427002.000000
1220.848957,0.096452,540472.000000,432834.000000
1225.513638,0.095444,549929.000000,441431.000000
1229.007212,0.095488,556888.000000,446972.000000
1232.496555,0.094453,562180.000000,452296.000000
1235.981667,0.094077,567975.000000,457354.000000
1239.462548,0.093140,574815.000000,463861.000000
1242.939198,0.092059,582782.000000,471462.000000
1246.411616,0.091609,591476.000000,478992.000000
1251.034925,0.091423,604016.000000,489357.000000
1254.497471,0.091737,612289.000000,495701.000000
1257.955786,0.091976,619125.000000,500959.000000
1261.409869,0.092143,624551.000000,505155.000000
1264.859721,0.093141,629900.000000,508312.000000
1268.305342,0.093340,634345.000000,511665.000000
1271.746732,0.094331,638574.000000,513902.000000
1276.328670,0.094372,642499.000000,517012.000000
1279.760187,0.094080,645905.000000,520102.000000
1283.187473,0.093443,648307.000000,522802.000000
1286.610528,0.093662,650446.000000,524263.000000
1290.029352,0.092867,652132.000000,526585.000000
1293.443944,0.092261,653907.000000,528756.000000
1296.854305,0.092344,655963.000000,530317.000000
1301.394872,0.092187,657349.000000,531630.000000
1304.795360,0.092007,657558.000000,532019.000000
1308.191618,0.092288,658515.000000,532448.000000
1311.583644,0.092163,658804.000000,532836.000000
1314.971439,0.092478,659011.000000,532616.000000
1318.355003,0.092872,658272.000000,531537.000000
1321.734336,0.093071,658022.000000,531091.000000
1326.233531,0.094059,657870.000000,529762.000000
1329.602991,0.094610,656482.000000,527974.000000
1332.968219,0.095362,654926.000000,525812.000000
1336.329217,0.096569,653727.000000,523393.000000
1339.685984,0.098064,652497.000000,520613.000000
1343.038519,0.099186,649913.000000,517213.000000
1346.386823,0.101072,647671.000000,513195.000000
1349.730896,0.103053,645338.000000,509019.000000
1354.183078,0.105862,641175.000000,502475.000000
1357.517278,0.107761,638376.000000,498099.000000
1360.847247,0.109957,635805.000000,493591.000000
1364.172985,0.111631,633413.000000,489842.000000
1367.494492,0.113958,631026.000000,485388.000000
1370.811767,0.116153,628050.000000,480664.000000
1374.124812,0.117896,625034.000000,476439.000000
1378.535622,0.120955,620272.000000,469491.000000
1381.838794,0.123944,616892.000000,463730.000000
1385.137734,0.126617,613613.000000,458435.000000
1388.432444,0.130300,611526.000000,453017.000000
1391.722922,0.134082,610663.000000,448456.000000
1395.009169,0.137953,610634.000000,444455.000000
