Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:20,,
Header Version:,1,,
System Temp (C):,34.07,,
Detector Temp (C):,34.92,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.067218,108485.000000,92929.000000
905.375756,0.071838,121306.000000,102812.000000
909.237442,0.075171,131909.000000,110944.000000
913.094897,0.077895,143299.000000,119770.000000
916.948121,0.077959,156982.000000,131187.000000
922.079171,0.080343,179937.000000,149547.000000
925.922522,0.080683,200504.000000,166510.000000
929.761641,0.081248,222660.000000,184669.000000
933.596530,0.081547,244426.000000,202582.000000
937.427188,0.080391,263972.000000,219365.000000
941.253614,0.079505,281845.000000,234696.000000
945.075809,0.078566,297271.000000,248077.000000
950.165487,0.076922,315605.000000,264376.000000
953.977810,0.077474,328029.000000,274434.000000
957.785901,0.076833,340470.000000,285263.000000
961.589761,0.077415,352317.000000,294794.000000
965.389390,0.077417,363056.000000,303778.000000
969.184788,0.076879,373162.000000,312621.000000
972.975955,0.077294,382632.000000,320249.000000
976.762890,0.078279,391202.000000,326680.000000
981.805555,0.078548,400190.000000,333978.000000
985.582618,0.079137,406088.000000,338441.000000
989.355450,0.079242,410162.000000,341754.000000
993.124050,0.079519,412868.000000,343789.000000
996.888419,0.080530,414263.000000,344149.000000
1000.648557,0.081449,415476.000000,344427.000000
1004.404464,0.082124,415479.000000,343894.000000
1009.405758,0.083320,414358.000000,342023.000000
1013.151792,0.083933,412923.000000,340358.000000
1016.893595,0.084523,411526.000000,338746.000000
1020.631167,0.083908,409066.000000,337198.000000
1024.364507,0.084244,406777.000000,335052.000000
1028.093617,0.084432,404427.000000,332972.000000
1031.818495,0.084047,401911.000000,331194.000000
1036.778417,0.083601,398410.000000,328647.000000
1040.493423,0.083957,396204.000000,326559.000000
1044.204197,0.083920,394236.000000,324965.000000
1047.910740,0.082875,392042.000000,323935.000000
1051.613052,0.082622,389823.000000,322289.000000
1055.311133,0.082566,388234.000000,321017.000000
1059.004983,0.081932,387599.000000,320960.000000
1063.923534,0.081124,386688.000000,320802.000000
1067.607511,0.079589,386598.000000,321863.000000
1071.287257,0.079492,387377.000000,322583.000000
1074.962771,0.079734,388536.000000,323368.000000
1078.634055,0.079349,389855.000000,324754.000000
1082.301107,0.078123,391215.000000,326808.000000
1085.963928,0.076779,393215.000000,329497.000000
1090.841108,0.076190,396270.000000,332507.000000
1094.494056,0.075990,398760.000000,334751.000000
1098.142773,0.074908,400987.000000,337460.000000
1101.787259,0.074662,403477.000000,339748.000000
1105.427514,0.074336,406116.000000,342227.000000
1109.063538,0.073612,407701.000000,344136.000000
1112.695330,0.073501,409859.000000,346046.000000
1117.531139,0.073412,412494.000000,348342.000000
1121.153058,0.073648,414909.000000,350191.000000
1124.770747,0.073783,416559.000000,351474.000000
1128.384204,0.074375,418532.000000,352658.000000
1131.993431,0.075127,419956.000000,353246.000000
1135.598426,0.077134,421946.000000,353283.000000
1139.199190,0.078480,423881.000000,353805.000000
1143.993626,0.080478,426786.000000,354595.000000
1147.584518,0.080680,428617.000000,355950.000000
1151.171178,0.081878,431169.000000,357083.000000
1154.753606,0.083061,433579.000000,358102.000000
1158.331804,0.084359,436264.000000,359245.000000
1161.905771,0.086220,439132.000000,360060.000000
1165.475506,0.088045,442389.000000,361210.000000
1169.041010,0.090602,446101.000000,362102.000000
1173.788434,0.093741,451929.000000,364191.000000
1177.344065,0.095441,456026.000000,366057.000000
1180.895466,0.098184,461306.000000,367964.000000
1184.442635,0.098905,467657.000000,372411.000000
1187.985573,0.100915,473969.000000,375695.000000
1191.524279,0.100923,479856.000000,380354.000000
1195.058755,0.100646,487372.000000,386558.000000
1199.764807,0.100719,497347.000000,394403.000000
1203.289410,0.099295,504311.000000,401239.000000
1206.809782,0.098562,511507.000000,407652.000000
1210.325922,0.098480,519078.000000,413764.000000
1213.837832,0.097513,527163.000000,421145.000000
1217.345510,0.097441,534208.000000,426844.000000
1220.848957,0.096329,540472.000000,432956.000000
1225.513638,0.095710,549929.000000,441161.000000
1229.007212,0.095313,556888.000000,447152.000000
1232.496555,0.094327,562180.000000,452427.000000
1235.981667,0.094193,567975.000000,457232.000000
1239.462548,0.093159,574815.000000,463841.000000
1242.939198,0.092013,582782.000000,471512.000000
