Method:,Column 1,,
1074.962771,0.081319,388536.000000,322190.000000
1078.634055,0.081338,389855.000000,323270.000000
1082.301107,0.080033,391215.000000,325374.000000
1085.963928,0.079303,393215.000000,327587.000000
1090.841108,0.078186,396270.000000,330983.000000
1094.494056,0.077415,398760.000000,333654.000000
1098.142773,0.077913,400987.000000,335133.000000
1101.787259,0.077033,403477.000000,337898.000000
1105.427514,0.076463,406116.000000,340555.000000
1109.063538,0.075838,407701.000000,342376.000000
1112.695330,0.075447,409859.000000,344499.000000
1117.531139,0.074902,412494.000000,347149.000000
1121.153058,0.075620,414909.000000,348604.000000
1124.770747,0.075411,416559.000000,350159.000000
1128.384204,0.076352,418532.000000,351056.000000
1131.993431,0.077693,419956.000000,351165.000000
1135.598426,0.079287,421946.000000,351536.000000
1139.199190,0.080478,423881.000000,352181.000000
1143.993626,0.082872,426786.000000,352645.000000
1147.584518,0.083213,428617.000000,353880.000000
1151.171178,0.084469,431169.000000,354959.000000
1154.753606,0.085060,433579.000000,356458.000000
1158.331804,0.086555,436264.000000,357433.000000
1161.905771,0.088411,439132.000000,358248.000000
1165.475506,0.090874,442389.000000,358864.000000
1169.041010,0.092510,446101.000000,360515.000000
1173.788434,0.095998,451929.000000,362303.000000
1177.344065,0.098037,456026.000000,363875.000000
1180.895466,0.100112,461306.000000,366334.000000
1184.442635,0.102067,467657.000000,369709.000000
1187.985573,0.102936,473969.000000,373950.000000
1191.524279,0.103162,479856.000000,378398.000000
1195.058755,0.102891,487372.000000,384565.000000
1199.764807,0.102486,497347.000000,392802.000000
1203.289410,0.101496,504311.000000,399211.000000
1206.809782,0.101496,511507.000000,404907.000000
1210.325922,0.100254,519078.000000,412077.000000
1213.837832,0.099801,527163.000000,418932.000000
1217.345510,0.099346,534208.000000,424976.000000
1220.848957,0.098871,540472.000000,430430.000000
1225.513638,0.097979,549929.000000,438862.000000
1229.007212,0.097006,556888.000000,445412.000000
1232.496555,0.096864,562180.000000,449792.000000
1235.981667,0.096262,567975.000000,455059.000000
1239.462548,0.095686,574815.000000,461150.000000
1242.939198,0.094188,582782.000000,469157.000000
1246.411616,0.093431,591476.000000,476986.000000
1251.034925,0.093454,604016.000000,487073.000000
1254.497471,0.094054,612289.000000,493063.000000
1257.955786,0.094044,619125.000000,498579.000000
1261.409869,0.094582,624551.000000,502326.000000
1264.859721,0.095408,629900.000000,505666.000000
1268.305342,0.095817,634345.000000,508755.000000
1271.746732,0.096575,638574.000000,511253.000000
1276.328670,0.097002,642499.000000,513890.000000
1279.760187,0.096820,645905.000000,516831.000000
1283.187473,0.095955,648307.000000,519787.000000
1286.610528,0.095733,650446.000000,521769.000000
1290.029352,0.095405,652132.000000,523517.000000
1293.443944,0.094829,653907.000000,525638.000000
1296.854305,0.094995,655963.000000,527090.000000
1301.394872,0.094895,657349.000000,528325.000000
1304.795360,0.094398,657558.000000,529098.000000
1308.191618,0.094699,658515.000000,529501.000000
1311.583644,0.094584,658804.000000,529873.000000
1314.971439,0.095359,659011.000000,529095.000000
1318.355003,0.095706,658272.000000,528079.000000
1321.734336,0.096305,658022.000000,527152.000000
1326.233531,0.096968,657870.000000,526226.000000
1329.602991,0.098270,656482.000000,523543.000000
1332.968219,0.098953,654926.000000,521482.000000
1336.329217,0.099656,653727.000000,519685.000000
1339.685984,0.101697,652497.000000,516276.000000
1343.038519,0.103467,649913.000000,512139.000000
1346.386823,0.104958,647671.000000,508624.000000
1349.730896,0.107190,645338.000000,504194.000000
1354.183078,0.109697,641175.000000,498058.000000
1357.517278,0.112030,638376.000000,493227.000000
1360.847247,0.113870,635805.000000,489163.000000
1364.172985,0.115769,633413.000000,485197.000000
1367.494492,0.118486,631026.000000,480354.000000
1370.811767,0.120427,628050.000000,475956.000000
1374.124812,0.122521,625034.000000,471393.000000
1378.535622,0.125261,620272.000000,464859.000000
1381.838794,0.128350,616892.000000,459049.000000
1385.137734,0.132039,613613.000000,452747.000000
1388.432444,0.136044,611526.000000,447065.000000
1391.722922,0.140900,610663.000000,441470.000000
1395.009169,0.145216,610634.000000,437084.000000
1398.291185,0.149995,611700.000000,433055.000000
1402.660624,0.157065,614051.000000,427700.000000
1405.932767,0.162295,616268.000000,424106.000000
1409.200679,0.167589,617795.000000,420006.000000
1412.464359,0.172053,618872.000000,416436.000000
1415.723809,0.176458,619795.000000,412848.000000
1418.979027,0.180332,620495.000000,409644.000000
1422.230015,0.183932,621087.000000,406650.000000
1426.558082,0.188053,621375.000000,402996.000000
1429.799197,0.189955,621616.000000,401391.000000
1433.036080,0.192409,622129.000000,399458.000000
1436.268732,0.194723,621526.000000,396950.000000
1439.497153,0.196924,621113.000000,394681.000000
1442.721343,0.199657,620921.000000,392084.000000
1445.941302,0.201672,620270.000000,389860.000000
1450.227998,0.205497,618860.000000,385563.000000
1453.438084,0.208260,617697.000000,382398.000000
1456.643939,0.210651,616264.000000,379416.000000
1459.845562,0.213331,614413.000000,375949.000000
1463.042954,0.216017,612307.000000,372351.000000
1466.236116,0.219024,610032.000000,368408.000000
1469.425046,0.222728,607345.000000,363670.000000
1473.670371,0.228335,603789.000000,356903.000000
1476.849428,0.233135,601175.000000,351452.000000
1480.024254,0.238621,597737.000000,345056.000000
1483.194849,0.244616,594479.000000,338470.000000
1486.361213,0.249571,591232.000000,332803.000000
1489.523345,0.254534,587853.000000,327141.000000
1492.681247,0.258056,583875.000000,322303.000000
1496.885200,0.259572,578062.000000,317982.000000
1500.033229,0.260031,574159.000000,315501.000000
1503.177027,0.259910,570285.000000,313460.000000
1506.316593,0.258883,565444.000000,311535.000000
1509.451928,0.257762,560571.000000,309648.000000
1512.583032,0.257179,555821.000000,307437.000000
1515.709905,0.254423,550344.000000,306345.000000
1519.872487,0.251162,543983.000000,305087.000000
1522.989487,0.248802,538764.000000,303806.000000
1526.102256,0.246508,533692.000000,302540.000000
1529.210794,0.243610,527902.000000,301261.000000
1532.315101,0.241048,521886.000000,299590.000000
1535.415176,0.237546,515888.000000,298545.000000
1538.511021,0.234759,509987.000000,297030.000000
1541.602634,0.231799,503936.000000,295513.000000
1545.718203,0.228142,494694.000000,292546.000000
1548.799943,0.225189,488378.000000,290782.000000
1551.877452,0.223423,481832.000000,288053.000000
1554.950730,0.221220,474989.000000,285406.000000
1558.019777,0.219845,467818.000000,281989.000000
1561.084593,0.217897,460730.000000,278965.000000
1564.145177,0.217490,454170.000000,275251.000000
1568.219375,0.216185,444181.000000,270007.000000
1571.270087,0.216282,436947.000000,265550.000000
1574.316568,0.214724,429598.000000,262022.000000
1577.358817,0.213933,422039.000000,257881.000000
1580.396835,0.212798,414375.000000,253861.000000
1583.430622,0.210515,406354.000000,250259.000000
1586.460178,0.209367,398475.000000,246056.000000
1590.493005,0.206876,388982.000000,241576.000000
1593.512688,0.205646,380708.000000,237108.000000
1596.528140,0.202899,372727.000000,233610.000000
1599.539361,0.201604,365060.000000,229488.000000
1602.546350,0.198074,357543.000000,226597.000000
1605.549109,0.197554,349495.000000,221762.000000
1608.547636,0.195669,341154.000000,217411.000000
1612.539091,0.193825,330877.000000,211759.000000
1615.527746,0.191495,322904.000000,207768.000000
1618.512169,0.190912,315116.000000,203029.000000
1621.492362,0.189947,307217.000000,198380.000000
1624.468323,0.189031,299481.000000,193793.000000
1627.440053,0.187546,292112.000000,189672.000000
1630.407551,0.185984,284245.000000,185229.000000
1634.357635,0.185751,274079.000000,178700.000000
1637.315261,0.184569,266916.000000,174504.000000
1640.268656,0.184459,259612.000000,169772.000000
1643.217819,0.182758,251804.000000,165312.000000
1646.162752,0.182547,244348.000000,160495.000000
1649.103453,0.181737,236703.000000,155764.000000
1652.039924,0.179542,228171.000000,150910.000000
1655.948635,0.176955,215408.000000,143320.000000
1658.875233,0.172784,204937.000000,137669.000000
1661.797599,0.167209,193395.000000,131594.000000
1664.715734,0.159230,179728.000000,124562.000000
1667.629638,0.147979,163642.000000,116390.000000
1670.539311,0.134122,146312.000000,107438.000000
1673.444753,0.116626,128451.000000,98200.000000
1677.312093,0.096915,105080.000000,84063.000000
1680.207662,0.089079,88906.000000,72419.000000
1683.099000,0.082413,75033.000000,62064.000000
1685.986106,0.081248,63520.000000,52682.000000
1688.868982,0.082617,53714.000000,44409.000000
1691.747626,0.091937,45653.000000,36943.000000
1694.622039,0.099743,39137.000000,31106.000000
1697.492221,0.101691,33776.000000,26725.000000
1701.312548,0.110790,28175.000000,21831.000000
