Method:,Column 1,,
1612.539091,0.194802,330877.000000,211283.000000
1615.527746,0.192516,322904.000000,207280.000000
1618.512169,0.192292,315116.000000,202385.000000
1621.492362,0.190394,307217.000000,198176.000000
1624.468323,0.189376,299481.000000,193639.000000
1627.440053,0.188679,292112.000000,189178.000000
1630.407551,0.186817,284245.000000,184874.000000
1634.357635,0.187107,274079.000000,178143.000000
1637.315261,0.186167,266916.000000,173863.000000
1640.268656,0.185719,259612.000000,169280.000000
1643.217819,0.184026,251804.000000,164830.000000
1646.162752,0.183780,244348.000000,160040.000000
1649.103453,0.182504,236703.000000,155489.000000
1652.039924,0.180519,228171.000000,150571.000000
1655.948635,0.176734,215408.000000,143393.000000
1658.875233,0.174390,204937.000000,137161.000000
1661.797599,0.168280,193395.000000,131270.000000
1664.715734,0.161439,179728.000000,123930.000000
1667.629638,0.150115,163642.000000,115819.000000
1670.539311,0.134640,146312.000000,107310.000000
1673.444753,0.121675,128451.000000,97065.000000
1677.312093,0.100255,105080.000000,83419.000000
1680.207662,0.088923,88906.000000,72445.000000
1683.099000,0.085869,75033.000000,61572.000000
1685.986106,0.085049,63520.000000,52223.000000
1688.868982,0.087999,53714.000000,43862.000000
1691.747626,0.090529,45653.000000,37063.000000
1694.622039,0.097501,39137.000000,31267.000000
1697.492221,0.101821,33776.000000,26717.000000
1701.312548,0.119978,28175.000000,21374.000000
