Method:,Column 1,,
1261.409869,0.067044,624551.000000,535210.000000
1264.859721,0.067432,629900.000000,539311.000000
1268.305342,0.068309,634345.000000,542022.000000
1271.746732,0.068992,638574.000000,544778.000000
1276.328670,0.069132,642499.000000,547950.000000
1279.760187,0.069427,645905.000000,550480.000000
1283.187473,0.068524,648307.000000,553677.000000
1286.610528,0.068122,650446.000000,556018.000000
1290.029352,0.067558,652132.000000,558184.000000
1293.443944,0.067467,653907.000000,559821.000000
1296.854305,0.067544,655963.000000,561482.000000
1301.394872,0.066908,657349.000000,563492.000000
1304.795360,0.067031,657558.000000,563512.000000
1308.191618,0.067482,658515.000000,563746.000000
1311.583644,0.067503,658804.000000,563967.000000
1314.971439,0.067901,659011.000000,563627.000000
1318.355003,0.068450,658272.000000,562283.000000
1321.734336,0.068926,658022.000000,561454.000000
1326.233531,0.069601,657870.000000,560453.000000
1329.602991,0.071007,656482.000000,557463.000000
1332.968219,0.071521,654926.000000,555484.000000
1336.329217,0.073387,653727.000000,552089.000000
1339.685984,0.074798,652497.000000,549263.000000
1343.038519,0.076480,649913.000000,544973.000000
1346.386823,0.078910,647671.000000,540063.000000
1349.730896,0.080649,645338.000000,535967.000000
1354.183078,0.084139,641175.000000,528248.000000
1357.517278,0.086411,638376.000000,523197.000000
1360.847247,0.088643,635805.000000,518419.000000
1364.172985,0.090758,633413.000000,513960.000000
1367.494492,0.093470,631026.000000,508835.000000
1370.811767,0.095807,628050.000000,503718.000000
1374.124812,0.098415,625034.000000,498297.000000
1378.535622,0.101548,620272.000000,490946.000000
1381.838794,0.105321,616892.000000,484048.000000
1385.137734,0.109206,613613.000000,477187.000000
1388.432444,0.113570,611526.000000,470809.000000
1391.722922,0.118204,610663.000000,465155.000000
1395.009169,0.123644,610634.000000,459343.000000
1398.291185,0.128997,611700.000000,454508.000000
1402.660624,0.136430,614051.000000,448512.000000
1405.932767,0.142648,616268.000000,443733.000000
1409.200679,0.148197,617795.000000,439185.000000
1412.464359,0.153357,618872.000000,434754.000000
1415.723809,0.158152,619795.000000,430622.000000
1418.979027,0.162469,620495.000000,426844.000000
1422.230015,0.166217,621087.000000,423580.000000
1426.558082,0.170512,621375.000000,419606.000000
1429.799197,0.173399,621616.000000,416988.000000
1433.036080,0.176380,622129.000000,414477.000000
1436.268732,0.178771,621526.000000,411802.000000
1439.497153,0.180355,621113.000000,410030.000000
1442.721343,0.183491,620921.000000,406954.000000
1445.941302,0.186091,620270.000000,404101.000000
1450.227998,0.189504,618860.000000,400026.000000
1453.438084,0.192234,617697.000000,396772.000000
1456.643939,0.195004,616264.000000,393335.000000
1459.845562,0.198847,614413.000000,388699.000000
1463.042954,0.200913,612307.000000,385528.000000
1466.236116,0.204872,610032.000000,380610.000000
1469.425046,0.207340,607345.000000,376787.000000
1473.670371,0.214100,603789.000000,368795.000000
1476.849428,0.219103,601175.000000,362993.000000
1480.024254,0.225002,597737.000000,356048.000000
1483.194849,0.231855,594479.000000,348563.000000
1486.361213,0.237365,591232.000000,342289.000000
1489.523345,0.241707,587853.000000,336947.000000
1492.681247,0.246087,583875.000000,331309.000000
1496.885200,0.248533,578062.000000,326168.000000
1500.033229,0.249119,574159.000000,323529.000000
1503.177027,0.248876,570285.000000,321526.000000
1506.316593,0.248100,565444.000000,319367.000000
1509.451928,0.247375,560571.000000,317143.000000
1512.583032,0.245616,555821.000000,315732.000000
1515.709905,0.243168,550344.000000,314388.000000
1519.872487,0.239374,543983.000000,313481.000000
1522.989487,0.237025,538764.000000,312157.000000
1526.102256,0.234075,533692.000000,311326.000000
1529.210794,0.231248,527902.000000,309960.000000
1532.315101,0.228759,521886.000000,308189.000000
1535.415176,0.224616,515888.000000,307567.000000
1538.511021,0.222585,509987.000000,305474.000000
1541.602634,0.218675,503936.000000,304579.000000
1545.718203,0.214568,494694.000000,301834.000000
1548.799943,0.210962,488378.000000,300465.000000
1551.877452,0.209215,481832.000000,297633.000000
1554.950730,0.206642,474989.000000,295149.000000
1558.019777,0.205010,467818.000000,291788.000000
1561.084593,0.203847,460730.000000,288137.000000
1564.145177,0.202820,454170.000000,284707.000000
1568.219375,0.201683,444181.000000,279175.000000
1571.270087,0.200539,436947.000000,275353.000000
1574.316568,0.199425,429598.000000,271417.000000
1577.358817,0.198588,422039.000000,267156.000000
1580.396835,0.196872,414375.000000,263343.000000
1583.430622,0.194990,406354.000000,259367.000000
1586.460178,0.193599,398475.000000,255154.000000
1590.493005,0.191533,388982.000000,250263.000000
1593.512688,0.189260,380708.000000,246225.000000
1596.528140,0.186830,372727.000000,242416.000000
1599.539361,0.184479,365060.000000,238718.000000
1602.546350,0.182802,357543.000000,234707.000000
1605.549109,0.179282,349495.000000,231291.000000
1608.547636,0.177965,341154.000000,226457.000000
1612.539091,0.175939,330877.000000,220662.000000
1615.527746,0.174184,322904.000000,216217.000000
1618.512169,0.172495,315116.000000,211824.000000
1621.492362,0.171064,307217.000000,207196.000000
1624.468323,0.169284,299481.000000,202808.000000
1627.440053,0.168685,292112.000000,198091.000000
1630.407551,0.168201,284245.000000,192971.000000
1634.357635,0.165774,274079.000000,187112.000000
1637.315261,0.165552,266916.000000,182315.000000
1640.268656,0.164422,259612.000000,177788.000000
1643.217819,0.163705,251804.000000,172726.000000
1646.162752,0.162653,244348.000000,168018.000000
1649.103453,0.161934,236703.000000,163031.000000
1652.039924,0.160330,228171.000000,157736.000000
1655.948635,0.158110,215408.000000,149676.000000
1658.875233,0.154808,204937.000000,143487.000000
1661.797599,0.151039,193395.000000,136586.000000
1664.715734,0.145284,179728.000000,128627.000000
1667.629638,0.136472,163642.000000,119515.000000
1670.539311,0.126298,146312.000000,109391.000000
1673.444753,0.113370,128451.000000,98939.000000
1677.312093,0.100016,105080.000000,83465.000000
1680.207662,0.092698,88906.000000,71818.000000
1683.099000,0.088267,75033.000000,61233.000000
1685.986106,0.091255,63520.000000,51482.000000
1688.868982,0.091668,53714.000000,43493.000000
1691.747626,0.103795,45653.000000,35948.000000
1694.622039,0.104178,39137.000000,30790.000000
1697.492221,0.107580,33776.000000,26365.000000
1701.312548,0.108924,28175.000000,21925.000000
