Method:,Column 1,,
1055.311133,0.058777,388234.000000,339091.000000
1059.004983,0.057977,387599.000000,339161.000000
1063.923534,0.056634,386688.000000,339412.000000
1067.607511,0.055677,386598.000000,340081.000000
1071.287257,0.054949,387377.000000,341338.000000
1074.962771,0.054449,388536.000000,342754.000000
1078.634055,0.054128,389855.000000,344172.000000
1082.301107,0.053101,391215.000000,346190.000000
1085.963928,0.052153,393215.000000,348720.000000
1090.841108,0.051530,396270.000000,351934.000000
1094.494056,0.050768,398760.000000,354767.000000
1098.142773,0.050231,400987.000000,357190.000000
1101.787259,0.050219,403477.000000,359418.000000
1105.427514,0.050622,406116.000000,361433.000000
1109.063538,0.050375,407701.000000,363050.000000
1112.695330,0.049786,409859.000000,365467.000000
1117.531139,0.049856,412494.000000,367758.000000
1121.153058,0.051037,414909.000000,368906.000000
1124.770747,0.051504,416559.000000,369975.000000
1128.384204,0.052944,418532.000000,370497.000000
1131.993431,0.054233,419956.000000,370656.000000
1135.598426,0.056585,421946.000000,370401.000000
1139.199190,0.059057,423881.000000,369987.000000
1143.993626,0.061374,426786.000000,370541.000000
1147.584518,0.062550,428617.000000,371124.000000
1151.171178,0.063904,431169.000000,372172.000000
1154.753606,0.066133,433579.000000,372336.000000
1158.331804,0.067864,436264.000000,373152.000000
1161.905771,0.070634,439132.000000,373217.000000
1165.475506,0.072873,442389.000000,374051.000000
1169.041010,0.076318,446101.000000,374210.000000
1173.788434,0.080361,451929.000000,375586.000000
1177.344065,0.083222,456026.000000,376502.000000
1180.895466,0.085513,461306.000000,378858.000000
1184.442635,0.087479,467657.000000,382339.000000
1187.985573,0.088170,473969.000000,386883.000000
1191.524279,0.087836,479856.000000,391990.000000
1195.058755,0.087159,487372.000000,398751.000000
1199.764807,0.086306,497347.000000,407712.000000
1203.289410,0.084381,504311.000000,415257.000000
1206.809782,0.083444,511507.000000,422092.000000
1210.325922,0.082002,519078.000000,429765.000000
1213.837832,0.081285,527163.000000,437180.000000
1217.345510,0.079663,534208.000000,444680.000000
1220.848957,0.078965,540472.000000,450618.000000
1225.513638,0.077188,549929.000000,460382.000000
1229.007212,0.077290,556888.000000,466099.000000
1232.496555,0.075859,562180.000000,472081.000000
1235.981667,0.075114,567975.000000,477766.000000
1239.462548,0.073757,574815.000000,485033.000000
1242.939198,0.072613,582782.000000,493052.000000
1246.411616,0.071939,591476.000000,501185.000000
1251.034925,0.071632,604016.000000,512173.000000
1254.497471,0.071655,612289.000000,519160.000000
1257.955786,0.072241,619125.000000,524249.000000
1261.409869,0.072870,624551.000000,528078.000000
1264.859721,0.072992,629900.000000,532451.000000
1268.305342,0.073889,634345.000000,535102.000000
1271.746732,0.074419,638574.000000,538012.000000
1276.328670,0.074635,642499.000000,541050.000000
1279.760187,0.074539,645905.000000,544038.000000
1283.187473,0.074204,648307.000000,546483.000000
1286.610528,0.073684,650446.000000,548943.000000
1290.029352,0.073380,652132.000000,550751.000000
1293.443944,0.072762,653907.000000,553037.000000
1296.854305,0.072757,655963.000000,554782.000000
1301.394872,0.072576,657349.000000,556186.000000
1304.795360,0.072388,657558.000000,556604.000000
1308.191618,0.072795,658515.000000,556891.000000
1311.583644,0.073073,658804.000000,556779.000000
1314.971439,0.073787,659011.000000,556040.000000
1318.355003,0.074373,658272.000000,554667.000000
1321.734336,0.074857,658022.000000,553839.000000
1326.233531,0.076118,657870.000000,552106.000000
1329.602991,0.076807,656482.000000,550067.000000
1332.968219,0.078070,654926.000000,547170.000000
1336.329217,0.079786,653727.000000,544015.000000
1339.685984,0.081457,652497.000000,540906.000000
1343.038519,0.083870,649913.000000,535779.000000
1346.386823,0.086136,647671.000000,531152.000000
1349.730896,0.088538,645338.000000,526319.000000
1354.183078,0.092178,641175.000000,518559.000000
1357.517278,0.094747,638376.000000,513251.000000
1360.847247,0.096921,635805.000000,508631.000000
1364.172985,0.099590,633413.000000,503613.000000
1367.494492,0.102023,631026.000000,498912.000000
1370.811767,0.104759,628050.000000,493441.000000
1374.124812,0.107746,625034.000000,487705.000000
1378.535622,0.111526,620272.000000,479795.000000
1381.838794,0.116050,616892.000000,472236.000000
1385.137734,0.120279,613613.000000,465174.000000
1388.432444,0.125695,611526.000000,457847.000000
1391.722922,0.131700,610663.000000,450922.000000
1395.009169,0.138184,610634.000000,444219.000000
1398.291185,0.144586,611700.000000,438483.000000
1402.660624,0.153580,614051.000000,431146.000000
1405.932767,0.161190,616268.000000,425187.000000
1409.200679,0.167475,617795.000000,420116.000000
1412.464359,0.173852,618872.000000,414714.000000
1415.723809,0.179868,619795.000000,409619.000000
1418.979027,0.183961,620495.000000,406235.000000
1422.230015,0.188733,621087.000000,402179.000000
1426.558082,0.194007,621375.000000,397509.000000
1429.799197,0.197080,621616.000000,394859.000000
1433.036080,0.200375,622129.000000,392198.000000
1436.268732,0.202689,621526.000000,389736.000000
1439.497153,0.205232,621113.000000,387203.000000
1442.721343,0.207635,620921.000000,384947.000000
1445.941302,0.210707,620270.000000,381833.000000
1450.227998,0.214065,618860.000000,378031.000000
1453.438084,0.217128,617697.000000,374669.000000
1456.643939,0.219524,616264.000000,371743.000000
1459.845562,0.222178,614413.000000,368368.000000
1463.042954,0.224861,612307.000000,364845.000000
1466.236116,0.227720,610032.000000,361104.000000
1469.425046,0.230472,607345.000000,357243.000000
1473.670371,0.236123,603789.000000,350560.000000
1476.849428,0.239875,601175.000000,346040.000000
1480.024254,0.245243,597737.000000,339834.000000
1483.194849,0.251339,594479.000000,333271.000000
1486.361213,0.256792,591232.000000,327315.000000
1489.523345,0.261673,587853.000000,321807.000000
1492.681247,0.265007,583875.000000,317185.000000
1496.885200,0.268008,578062.000000,311865.000000
1500.033229,0.268859,574159.000000,309153.000000
1503.177027,0.269582,570285.000000,306556.000000
1506.316593,0.269209,565444.000000,304215.000000
1509.451928,0.268092,560571.000000,302370.000000
1512.583032,0.266168,555821.000000,301139.000000
1515.709905,0.264282,550344.000000,299469.000000
1519.872487,0.260599,543983.000000,298529.000000
1522.989487,0.258084,538764.000000,297382.000000
1526.102256,0.255763,533692.000000,296161.000000
1529.210794,0.252038,527902.000000,295471.000000
1532.315101,0.249249,521886.000000,293986.000000
1535.415176,0.245820,515888.000000,292911.000000
1538.511021,0.242876,509987.000000,291530.000000
1541.602634,0.239807,503936.000000,290114.000000
1545.718203,0.234995,494694.000000,287966.000000
1548.799943,0.231260,488378.000000,286745.000000
1551.877452,0.228199,481832.000000,284903.000000
1554.950730,0.226747,474989.000000,281797.000000
1558.019777,0.225012,467818.000000,278654.000000
1561.084593,0.222712,460730.000000,275889.000000
1564.145177,0.222507,454170.000000,272089.000000
1568.219375,0.221104,444181.000000,266966.000000
1571.270087,0.219942,436947.000000,263322.000000
1574.316568,0.218751,429598.000000,259604.000000
1577.358817,0.217135,422039.000000,255987.000000
1580.396835,0.215332,414375.000000,252384.000000
1583.430622,0.213096,406354.000000,248776.000000
1586.460178,0.211829,398475.000000,244665.000000
1590.493005,0.208381,388982.000000,240740.000000
1593.512688,0.207323,380708.000000,236194.000000
1596.528140,0.204565,372727.000000,232716.000000
1599.539361,0.201866,365060.000000,229350.000000
1602.546350,0.199226,357543.000000,225997.000000
1605.549109,0.197164,349495.000000,221961.000000
1608.547636,0.195467,341154.000000,217512.000000
1612.539091,0.192120,330877.000000,212592.000000
1615.527746,0.190595,322904.000000,208199.000000
1618.512169,0.188664,315116.000000,204083.000000
1621.492362,0.186072,307217.000000,200158.000000
1624.468323,0.186061,299481.000000,195123.000000
1627.440053,0.184230,292112.000000,191126.000000
1630.407551,0.183105,284245.000000,186461.000000
1634.357635,0.180872,274079.000000,180719.000000
1637.315261,0.180216,266916.000000,176262.000000
1640.268656,0.179501,259612.000000,171721.000000
1643.217819,0.177079,251804.000000,167488.000000
1646.162752,0.177273,244348.000000,162456.000000
1649.103453,0.177417,236703.000000,157321.000000
1652.039924,0.175033,228171.000000,152485.000000
1655.948635,0.175714,215408.000000,143730.000000
1658.875233,0.173656,204937.000000,137393.000000
1661.797599,0.173874,193395.000000,129590.000000
1664.715734,0.169500,179728.000000,121651.000000
1667.629638,0.167692,163642.000000,111225.000000
1670.539311,0.164720,146312.000000,100129.000000
1673.444753,0.159797,128451.000000,88908.000000
1677.312093,0.159556,105080.000000,72772.000000
1680.207662,0.160756,88906.000000,61401.000000
1683.099000,0.159826,75033.000000,51931.000000
1685.986106,0.170575,63520.000000,42888.000000
1688.868982,0.175150,53714.000000,35887.000000
1691.747626,0.178873,45653.000000,30241.000000
1694.622039,0.179858,39137.000000,25866.000000
1697.492221,0.183627,33776.000000,22130.000000
1701.312548,0.187745,28175.000000,18286.000000
