Method:,Column 1,,
1210.325922,0.098740,519078.000000,413516.000000
1213.837832,0.097955,527163.000000,420717.000000
1217.345510,0.096867,534208.000000,427409.000000
1220.848957,0.096926,540472.000000,432362.000000
1225.513638,0.095577,549929.000000,441296.000000
1229.007212,0.095333,556888.000000,447131.000000
1232.496555,0.094856,562180.000000,451876.000000
1235.981667,0.094431,567975.000000,456981.000000
1239.462548,0.093454,574815.000000,463526.000000
1242.939198,0.092029,582782.000000,471495.000000
1246.411616,0.091663,591476.000000,478932.000000
1251.034925,0.091361,604016.000000,489426.000000
1254.497471,0.091416,612289.000000,496067.000000
1257.955786,0.092112,619125.000000,500802.000000
1261.409869,0.092592,624551.000000,504633.000000
1264.859721,0.092990,629900.000000,508489.000000
1268.305342,0.093280,634345.000000,511735.000000
1271.746732,0.094287,638574.000000,513954.000000
1276.328670,0.094552,642499.000000,516797.000000
1279.760187,0.094407,645905.000000,519711.000000
1283.187473,0.093455,648307.000000,522788.000000
1286.610528,0.093425,650446.000000,524549.000000
1290.029352,0.093001,652132.000000,526423.000000
1293.443944,0.092848,653907.000000,528042.000000
1296.854305,0.092571,655963.000000,530040.000000
1301.394872,0.092222,657349.000000,531587.000000
1304.795360,0.091992,657558.000000,532037.000000
1308.191618,0.092380,658515.000000,532336.000000
1311.583644,0.092002,658804.000000,533033.000000
1314.971439,0.092792,659011.000000,532232.000000
1318.355003,0.092895,658272.000000,531509.000000
1321.734336,0.093444,658022.000000,530636.000000
1326.233531,0.094073,657870.000000,529745.000000
1329.602991,0.094518,656482.000000,528086.000000
1332.968219,0.095544,654926.000000,525591.000000
1336.329217,0.096246,653727.000000,523782.000000
1339.685984,0.098057,652497.000000,520621.000000
1343.038519,0.099398,649913.000000,516960.000000
1346.386823,0.101332,647671.000000,512888.000000
1349.730896,0.102890,645338.000000,509210.000000
1354.183078,0.106178,641175.000000,502110.000000
1357.517278,0.108560,638376.000000,497183.000000
1360.847247,0.110347,635805.000000,493148.000000
1364.172985,0.111906,633413.000000,489532.000000
1367.494492,0.114529,631026.000000,484750.000000
1370.811767,0.116257,628050.000000,480548.000000
1374.124812,0.118733,625034.000000,475522.000000
1378.535622,0.121229,620272.000000,469195.000000
1381.838794,0.123953,616892.000000,463720.000000
1385.137734,0.127242,613613.000000,457776.000000
1388.432444,0.130564,611526.000000,452742.000000
1391.722922,0.135080,610663.000000,447426.000000
1395.009169,0.139100,610634.000000,443283.000000
1398.291185,0.142411,611700.000000,440684.000000
1402.660624,0.148944,614051.000000,435773.000000
1405.932767,0.154058,616268.000000,432227.000000
1409.200679,0.158256,617795.000000,429130.000000
1412.464359,0.162704,618872.000000,425497.000000
1415.723809,0.166302,619795.000000,422616.000000
1418.979027,0.170269,620495.000000,419246.000000
1422.230015,0.173184,621087.000000,416839.000000
1426.558082,0.176574,621375.000000,413790.000000
1429.799197,0.179257,621616.000000,411401.000000
1433.036080,0.182075,622129.000000,409077.000000
1436.268732,0.184061,621526.000000,406816.000000
1439.497153,0.186305,621113.000000,404451.000000
1442.721343,0.188676,620921.000000,402124.000000
1445.941302,0.191213,620270.000000,399363.000000
1450.227998,0.194626,618860.000000,395336.000000
1453.438084,0.197349,617697.000000,392127.000000
1456.643939,0.200178,616264.000000,388677.000000
1459.845562,0.202744,614413.000000,385227.000000
1463.042954,0.205122,612307.000000,381810.000000
1466.236116,0.209073,610032.000000,376946.000000
1469.425046,0.213177,607345.000000,371756.000000
1473.670371,0.219469,603789.000000,364264.000000
1476.849428,0.225308,601175.000000,357843.000000
1480.024254,0.231503,597737.000000,350758.000000
1483.194849,0.237832,594479.000000,343799.000000
1486.361213,0.243617,591232.000000,337397.000000
1489.523345,0.248912,587853.000000,331403.000000
1492.681247,0.251577,583875.000000,327147.000000
1496.885200,0.254530,578062.000000,321695.000000
1500.033229,0.254669,574159.000000,319421.000000
1503.177027,0.254942,570285.000000,317066.000000
1506.316593,0.253791,565444.000000,315209.000000
1509.451928,0.252382,560571.000000,313508.000000
1512.583032,0.251648,555821.000000,311377.000000
1515.709905,0.248689,550344.000000,310417.000000
1519.872487,0.245661,543983.000000,308976.000000
1522.989487,0.243260,538764.000000,307708.000000
1526.102256,0.240835,533692.000000,306518.000000
1529.210794,0.237935,527902.000000,305224.000000
1532.315101,0.235242,521886.000000,303622.000000
1535.415176,0.231800,515888.000000,302521.000000
1538.511021,0.229186,509987.000000,300866.000000
1541.602634,0.226108,503936.000000,299411.000000
1545.718203,0.222439,494694.000000,296413.000000
1548.799943,0.219528,488378.000000,294597.000000
1551.877452,0.216929,481832.000000,292393.000000
1554.950730,0.215376,474989.000000,289273.000000
1558.019777,0.212845,467818.000000,286571.000000
1561.084593,0.212047,460730.000000,282748.000000
1564.145177,0.212573,454170.000000,278385.000000
1568.219375,0.211133,444181.000000,273166.000000
1571.270087,0.210580,436947.000000,269060.000000
1574.316568,0.209330,429598.000000,265297.000000
1577.358817,0.208276,422039.000000,261262.000000
1580.396835,0.207158,414375.000000,257179.000000
1583.430622,0.205360,406354.000000,253247.000000
1586.460178,0.204380,398475.000000,248898.000000
1590.493005,0.202483,388982.000000,244032.000000
1593.512688,0.200551,380708.000000,239906.000000
1596.528140,0.198687,372727.000000,235887.000000
1599.539361,0.196358,365060.000000,232277.000000
1602.546350,0.194043,357543.000000,228710.000000
1605.549109,0.192585,349495.000000,224314.000000
1608.547636,0.190893,341154.000000,219815.000000
1612.539091,0.188975,330877.000000,214137.000000
1615.527746,0.186924,322904.000000,209966.000000
1618.512169,0.186253,315116.000000,205219.000000
1621.492362,0.185814,307217.000000,200277.000000
1624.468323,0.184701,299481.000000,195735.000000
1627.440053,0.183844,292112.000000,191296.000000
1630.407551,0.181763,284245.000000,187038.000000
1634.357635,0.180668,274079.000000,180804.000000
1637.315261,0.180048,266916.000000,176330.000000
1640.268656,0.179319,259612.000000,171793.000000
1643.217819,0.178825,251804.000000,166816.000000
1646.162752,0.177276,244348.000000,162455.000000
1649.103453,0.177655,236703.000000,157235.000000
1652.039924,0.174092,228171.000000,152816.000000
1655.948635,0.173196,215408.000000,144566.000000
1658.875233,0.168512,204937.000000,139030.000000
1661.797599,0.162639,193395.000000,132986.000000
1664.715734,0.154832,179728.000000,125830.000000
1667.629638,0.142945,163642.000000,117747.000000
1670.539311,0.127678,146312.000000,109044.000000
1673.444753,0.111994,128451.000000,99253.000000
1677.312093,0.091539,105080.000000,85110.000000
1680.207662,0.080263,88906.000000,73904.000000
1683.099000,0.074638,75033.000000,63185.000000
1685.986106,0.071951,63520.000000,53822.000000
1688.868982,0.073405,53714.000000,45361.000000
1691.747626,0.080212,45653.000000,37954.000000
1694.622039,0.089928,39137.000000,31817.000000
1697.492221,0.093321,33776.000000,27245.000000
1701.312548,0.094336,28175.000000,22674.000000
