Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:0:8,,
Header Version:,1,,
System Temp (C):,33.2,,
Detector Temp (C):,32.43,,
Humidity (%):,3.91,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.733,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.047511,108485.000000,97243.000000
905.375756,0.052397,121306.000000,107519.000000
909.237442,0.054997,131909.000000,116219.000000
913.094897,0.053758,143299.000000,126615.000000
916.948121,0.055295,156982.000000,138215.000000
922.079171,0.056777,179937.000000,157886.000000
925.922522,0.056781,200504.000000,175931.000000
929.761641,0.056555,222660.000000,195473.000000
933.596530,0.057091,244426.000000,214317.000000
937.427188,0.056302,263972.000000,231876.000000
941.253614,0.057138,281845.000000,247100.000000
945.075809,0.056725,297271.000000,260872.000000
950.165487,0.056912,315605.000000,276842.000000
953.977810,0.056582,328029.000000,287959.000000
957.785901,0.056820,340470.000000,298716.000000
961.589761,0.057324,352317.000000,308752.000000
965.389390,0.057298,363056.000000,318182.000000
969.184788,0.057910,373162.000000,326578.000000
972.975955,0.058423,382632.000000,334471.000000
976.762890,0.059275,391202.000000,341292.000000
981.805555,0.059488,400190.000000,348962.000000
985.582618,0.060592,406088.000000,353206.000000
989.355450,0.060985,410162.000000,356427.000000
993.124050,0.061248,412868.000000,358561.000000
996.888419,0.062004,414263.000000,359147.000000
1000.648557,0.063142,415476.000000,359256.000000
1004.404464,0.064820,415479.000000,357873.000000
1009.405758,0.065933,414358.000000,355994.000000
1013.151792,0.066524,412923.000000,354279.000000
1016.893595,0.067186,411526.000000,352542.000000
1020.631167,0.066856,409066.000000,350701.000000
1024.364507,0.066862,406777.000000,348734.000000
1028.093617,0.066125,404427.000000,347308.000000
1031.818495,0.065609,401911.000000,345558.000000
1036.778417,0.065625,398410.000000,342535.000000
1040.493423,0.064547,396204.000000,341485.000000
1044.204197,0.065165,394236.000000,339306.000000
1047.910740,0.064205,392042.000000,338164.000000
1051.613052,0.064004,389823.000000,336406.000000
1055.311133,0.063540,388234.000000,335393.000000
1059.004983,0.062451,387599.000000,335685.000000
1063.923534,0.061931,386688.000000,335297.000000
1067.607511,0.061374,386598.000000,335649.000000
1071.287257,0.060540,387377.000000,336972.000000
1074.962771,0.059834,388536.000000,338530.000000
1078.634055,0.059760,389855.000000,339737.000000
1082.301107,0.058387,391215.000000,342002.000000
1085.963928,0.058602,393215.000000,343580.000000
1090.841108,0.057692,396270.000000,346976.000000
1094.494056,0.057354,398760.000000,349428.000000
1098.142773,0.057362,400987.000000,351373.000000
1101.787259,0.056487,403477.000000,354268.000000
1105.427514,0.057244,406116.000000,355964.000000
1109.063538,0.056239,407701.000000,358181.000000
1112.695330,0.057131,409859.000000,359338.000000
1117.531139,0.056498,412494.000000,362176.000000
1121.153058,0.056814,414909.000000,364031.000000
1124.770747,0.057221,416559.000000,365137.000000
1128.384204,0.059577,418532.000000,364881.000000
1131.993431,0.060143,419956.000000,365646.000000
1135.598426,0.062050,421946.000000,365769.000000
1139.199190,0.063996,423881.000000,365804.000000
1143.993626,0.066504,426786.000000,366190.000000
1147.584518,0.068181,428617.000000,366343.000000
1151.171178,0.069144,431169.000000,367708.000000
1154.753606,0.070067,433579.000000,368979.000000
1158.331804,0.072148,436264.000000,369489.000000
1161.905771,0.074931,439132.000000,369542.000000
1165.475506,0.076440,442389.000000,370992.000000
1169.041010,0.079123,446101.000000,371801.000000
1173.788434,0.082706,451929.000000,373563.000000
1177.344065,0.085344,456026.000000,374667.000000
1180.895466,0.087132,461306.000000,377448.000000
1184.442635,0.089150,467657.000000,380871.000000
1187.985573,0.090059,473969.000000,385204.000000
1191.524279,0.090138,479856.000000,389918.000000
1195.058755,0.089907,487372.000000,396236.000000
1199.764807,0.089880,497347.000000,404371.000000
1203.289410,0.088917,504311.000000,410943.000000
1206.809782,0.088123,511507.000000,417569.000000
1210.325922,0.087218,519078.000000,424634.000000
1213.837832,0.086665,527163.000000,431797.000000
1217.345510,0.085929,534208.000000,438310.000000
1220.848957,0.084637,540472.000000,444771.000000
1225.513638,0.084403,549929.000000,452797.000000
1229.007212,0.083951,556888.000000,459004.000000
1232.496555,0.083158,562180.000000,464213.000000
1235.981667,0.082346,567975.000000,469876.000000
1239.462548,0.081641,574815.000000,476307.000000
1242.939198,0.080634,582782.000000,484030.000000
1246.411616,0.079693,591476.000000,492316.000000
1251.034925,0.079780,604016.000000,502653.000000
1254.497471,0.079854,612289.000000,509451.000000
1257.955786,0.080389,619125.000000,514505.000000
1261.409869,0.081195,624551.000000,518052.000000
1264.859721,0.081310,629900.000000,522350.000000
1268.305342,0.082055,634345.000000,525135.000000
1271.746732,0.082863,638574.000000,527653.000000
1276.328670,0.083014,642499.000000,530711.000000
1279.760187,0.083239,645905.000000,533249.000000
1283.187473,0.082369,648307.000000,536305.000000
1286.610528,0.081952,650446.000000,538591.000000
1290.029352,0.082394,652132.000000,539438.000000
1293.443944,0.081158,653907.000000,542448.000000
1296.854305,0.081419,655963.000000,543827.000000
1301.394872,0.081133,657349.000000,545334.000000
1304.795360,0.081278,657558.000000,545326.000000
1308.191618,0.081391,658515.000000,545977.000000
1311.583644,0.081385,658804.000000,546224.000000
1314.971439,0.082055,659011.000000,545554.000000
1318.355003,0.082851,658272.000000,543944.000000
1321.734336,0.083222,658022.000000,543273.000000
1326.233531,0.084612,657870.000000,541412.000000
1329.602991,0.085590,656482.000000,539055.000000
1332.968219,0.086798,654926.000000,536283.000000
1336.329217,0.087845,653727.000000,534012.000000
1339.685984,0.090276,652497.000000,530032.000000
1343.038519,0.092111,649913.000000,525708.000000
1346.386823,0.094588,647671.000000,520915.000000
1349.730896,0.096807,645338.000000,516393.000000
1354.183078,0.100569,641175.000000,508637.000000
1357.517278,0.103171,638376.000000,503391.000000
1360.847247,0.105503,635805.000000,498679.000000
1364.172985,0.107792,633413.000000,494191.000000
1367.494492,0.109911,631026.000000,489933.000000
1370.811767,0.112290,628050.000000,484958.000000
1374.124812,0.114658,625034.000000,480005.000000
1378.535622,0.118585,620272.000000,472060.000000
1381.838794,0.122434,616892.000000,465345.000000
1385.137734,0.126443,613613.000000,458618.000000
1388.432444,0.131214,611526.000000,452065.000000
1391.722922,0.136905,610663.000000,445550.000000
1395.009169,0.142034,610634.000000,440298.000000
1398.291185,0.148511,611700.000000,434538.000000
1402.660624,0.156813,614051.000000,427948.000000
1405.932767,0.163107,616268.000000,423314.000000
1409.200679,0.169843,617795.000000,417832.000000
1412.464359,0.175783,618872.000000,412874.000000
1415.723809,0.181123,619795.000000,408437.000000
1418.979027,0.186541,620495.000000,403829.000000
1422.230015,0.190648,621087.000000,400410.000000
1426.558082,0.196413,621375.000000,395313.000000
1429.799197,0.200228,621616.000000,392007.000000
1433.036080,0.203363,622129.000000,389509.000000
1436.268732,0.206504,621526.000000,386327.000000
1439.497153,0.209091,621113.000000,383778.000000
1442.721343,0.212029,620921.000000,381072.000000
1445.941302,0.215133,620270.000000,377962.000000
1450.227998,0.218941,618860.000000,373810.000000
1453.438084,0.221960,617697.000000,370523.000000
1456.643939,0.225223,616264.000000,366897.000000
1459.845562,0.227880,614413.000000,363564.000000
1463.042954,0.231275,612307.000000,359496.000000
1466.236116,0.234999,610032.000000,355102.000000
1469.425046,0.238209,607345.000000,350935.000000
1473.670371,0.244799,603789.000000,343626.000000
1476.849428,0.250130,601175.000000,337964.000000
1480.024254,0.256120,597737.000000,331429.000000
1483.194849,0.261492,594479.000000,325570.000000
1486.361213,0.266685,591232.000000,319943.000000
1489.523345,0.271184,587853.000000,314836.000000
1492.681247,0.274388,583875.000000,310407.000000
1496.885200,0.276489,578062.000000,305834.000000
1500.033229,0.275756,574159.000000,304282.000000
1503.177027,0.275835,570285.000000,302174.000000
1506.316593,0.275032,565444.000000,300163.000000
1509.451928,0.273018,560571.000000,298960.000000
1512.583032,0.270634,555821.000000,298058.000000
1515.709905,0.268695,550344.000000,296442.000000
1519.872487,0.265509,543983.000000,295173.000000
1522.989487,0.263056,538764.000000,293997.000000
1526.102256,0.260582,533692.000000,292893.000000
1529.210794,0.256312,527902.000000,292578.000000
1532.315101,0.254153,521886.000000,290685.000000
1535.415176,0.250934,515888.000000,289482.000000
1538.511021,0.247629,509987.000000,288357.000000
