Method:,Column 1,,
1055.311133,0.083923,388234.000000,320015.000000
1059.004983,0.083539,387599.000000,319774.000000
1063.923534,0.082868,386688.000000,319516.000000
1067.607511,0.082328,386598.000000,319839.000000
1071.287257,0.081822,387377.000000,320857.000000
1074.962771,0.080486,388536.000000,322809.000000
1078.634055,0.080645,389855.000000,323786.000000
1082.301107,0.080145,391215.000000,325290.000000
1085.963928,0.078985,393215.000000,327827.000000
1090.841108,0.078231,396270.000000,330948.000000
1094.494056,0.077073,398760.000000,333917.000000
1098.142773,0.076938,400987.000000,335886.000000
1101.787259,0.076608,403477.000000,338229.000000
1105.427514,0.076240,406116.000000,340730.000000
1109.063538,0.075506,407701.000000,342638.000000
1112.695330,0.075179,409859.000000,344711.000000
1117.531139,0.075023,412494.000000,347052.000000
1121.153058,0.075603,414909.000000,348618.000000
1124.770747,0.075115,416559.000000,350398.000000
1128.384204,0.076410,418532.000000,351009.000000
1131.993431,0.077553,419956.000000,351278.000000
1135.598426,0.078929,421946.000000,351826.000000
1139.199190,0.080761,423881.000000,351952.000000
1143.993626,0.082371,426786.000000,353052.000000
1147.584518,0.083459,428617.000000,353680.000000
1151.171178,0.084326,431169.000000,355076.000000
1154.753606,0.084869,433579.000000,356615.000000
1158.331804,0.086605,436264.000000,357392.000000
1161.905771,0.087686,439132.000000,358847.000000
1165.475506,0.090004,442389.000000,359584.000000
1169.041010,0.092622,446101.000000,360422.000000
1173.788434,0.096169,451929.000000,362161.000000
1177.344065,0.097826,456026.000000,364052.000000
1180.895466,0.100040,461306.000000,366395.000000
1184.442635,0.102003,467657.000000,369764.000000
1187.985573,0.103283,473969.000000,373652.000000
1191.524279,0.102880,479856.000000,378644.000000
1195.058755,0.102674,487372.000000,384757.000000
1199.764807,0.102217,497347.000000,393045.000000
1203.289410,0.101196,504311.000000,399487.000000
1206.809782,0.100943,511507.000000,405423.000000
1210.325922,0.099982,519078.000000,412335.000000
1213.837832,0.099480,527163.000000,419242.000000
1217.345510,0.098866,534208.000000,425446.000000
1220.848957,0.098202,540472.000000,431093.000000
1225.513638,0.097668,549929.000000,439176.000000
1229.007212,0.097209,556888.000000,445204.000000
1232.496555,0.096261,562180.000000,450417.000000
1235.981667,0.095853,567975.000000,455487.000000
1239.462548,0.094974,574815.000000,461906.000000
1242.939198,0.093745,582782.000000,469636.000000
1246.411616,0.093652,591476.000000,476744.000000
1251.034925,0.093276,604016.000000,487273.000000
1254.497471,0.093473,612289.000000,493723.000000
1257.955786,0.093682,619125.000000,498995.000000
1261.409869,0.094207,624551.000000,502760.000000
1264.859721,0.094949,629900.000000,506201.000000
1268.305342,0.095467,634345.000000,509165.000000
1271.746732,0.096021,638574.000000,511906.000000
1276.328670,0.096258,642499.000000,514772.000000
1279.760187,0.096275,645905.000000,517480.000000
1283.187473,0.095624,648307.000000,520184.000000
1286.610528,0.095707,650446.000000,521800.000000
1290.029352,0.095095,652132.000000,523890.000000
1293.443944,0.094262,653907.000000,526325.000000
1296.854305,0.094352,655963.000000,527871.000000
1301.394872,0.093979,657349.000000,529440.000000
1304.795360,0.093958,657558.000000,529634.000000
1308.191618,0.094245,658515.000000,530055.000000
1311.583644,0.094380,658804.000000,530122.000000
1314.971439,0.094837,659011.000000,529731.000000
1318.355003,0.095471,658272.000000,528365.000000
1321.734336,0.095415,658022.000000,528233.000000
1326.233531,0.096530,657870.000000,526757.000000
1329.602991,0.097226,656482.000000,524804.000000
1332.968219,0.098729,654926.000000,521751.000000
1336.329217,0.099088,653727.000000,520366.000000
1339.685984,0.101163,652497.000000,516911.000000
1343.038519,0.102456,649913.000000,513333.000000
1346.386823,0.104324,647671.000000,509367.000000
1349.730896,0.105836,645338.000000,505768.000000
1354.183078,0.109428,641175.000000,498366.000000
1357.517278,0.111202,638376.000000,494168.000000
1360.847247,0.113285,635805.000000,489823.000000
1364.172985,0.115010,633413.000000,486046.000000
1367.494492,0.117278,631026.000000,481692.000000
1370.811767,0.119647,628050.000000,476812.000000
1374.124812,0.122154,625034.000000,471791.000000
1378.535622,0.124312,620272.000000,465876.000000
1381.838794,0.127606,616892.000000,459836.000000
1385.137734,0.131012,613613.000000,453819.000000
1388.432444,0.134903,611526.000000,448241.000000
1391.722922,0.139211,610663.000000,443191.000000
1395.009169,0.143734,610634.000000,438578.000000
1398.291185,0.148519,611700.000000,434530.000000
1402.660624,0.154885,614051.000000,429852.000000
1405.932767,0.160192,616268.000000,426165.000000
1409.200679,0.165444,617795.000000,422085.000000
1412.464359,0.169544,618872.000000,418848.000000
1415.723809,0.173982,619795.000000,415208.000000
1418.979027,0.177714,620495.000000,412121.000000
1422.230015,0.180953,621087.000000,409449.000000
1426.558082,0.185123,621375.000000,405724.000000
1429.799197,0.187109,621616.000000,404030.000000
1433.036080,0.189978,622129.000000,401701.000000
1436.268732,0.192058,621526.000000,399394.000000
1439.497153,0.194125,621113.000000,397233.000000
1442.721343,0.196610,620921.000000,394845.000000
1445.941302,0.198879,620270.000000,392375.000000
1450.227998,0.202447,618860.000000,388280.000000
1453.438084,0.205588,617697.000000,384758.000000
1456.643939,0.208636,616264.000000,381181.000000
1459.845562,0.210469,614413.000000,378435.000000
1463.042954,0.213211,612307.000000,374764.000000
1466.236116,0.216093,610032.000000,370902.000000
1469.425046,0.220420,607345.000000,365608.000000
1473.670371,0.226394,603789.000000,358502.000000
1476.849428,0.231079,601175.000000,353120.000000
1480.024254,0.236956,597737.000000,346381.000000
1483.194849,0.242512,594479.000000,340114.000000
1486.361213,0.248341,591232.000000,333747.000000
1489.523345,0.253358,587853.000000,328028.000000
1492.681247,0.256438,583875.000000,323506.000000
1496.885200,0.258819,578062.000000,318534.000000
1500.033229,0.259462,574159.000000,315915.000000
1503.177027,0.258741,570285.000000,314305.000000
1506.316593,0.258281,565444.000000,311967.000000
1509.451928,0.256839,560571.000000,310307.000000
1512.583032,0.255054,555821.000000,308945.000000
1515.709905,0.253118,550344.000000,307267.000000
1519.872487,0.250108,543983.000000,305828.000000
1522.989487,0.247609,538764.000000,304642.000000
1526.102256,0.245192,533692.000000,303458.000000
1529.210794,0.242440,527902.000000,302074.000000
1532.315101,0.240068,521886.000000,300267.000000
1535.415176,0.236048,515888.000000,299576.000000
1538.511021,0.233477,509987.000000,297908.000000
1541.602634,0.231449,503936.000000,295751.000000
1545.718203,0.226924,494694.000000,293368.000000
1548.799943,0.223818,488378.000000,291701.000000
1551.877452,0.222050,481832.000000,288965.000000
1554.950730,0.219362,474989.000000,286630.000000
1558.019777,0.218562,467818.000000,282823.000000
1561.084593,0.216653,460730.000000,279765.000000
1564.145177,0.216297,454170.000000,276008.000000
1568.219375,0.215385,444181.000000,270505.000000
1571.270087,0.214837,436947.000000,266435.000000
1574.316568,0.213645,429598.000000,262674.000000
1577.358817,0.212519,422039.000000,258722.000000
1580.396835,0.211639,414375.000000,254539.000000
1583.430622,0.210140,406354.000000,250475.000000
1586.460178,0.207980,398475.000000,246843.000000
1590.493005,0.205721,388982.000000,242219.000000
1593.512688,0.204360,380708.000000,237811.000000
1596.528140,0.201982,372727.000000,234104.000000
1599.539361,0.200217,365060.000000,230222.000000
1602.546350,0.198640,357543.000000,226302.000000
1605.549109,0.196634,349495.000000,222232.000000
1608.547636,0.195054,341154.000000,217719.000000
1612.539091,0.191466,330877.000000,212912.000000
1615.527746,0.190493,322904.000000,208248.000000
1618.512169,0.189930,315116.000000,203489.000000
1621.492362,0.189757,307217.000000,198467.000000
1624.468323,0.187468,299481.000000,194492.000000
1627.440053,0.186117,292112.000000,190297.000000
1630.407551,0.185803,284245.000000,185306.000000
1634.357635,0.184586,274079.000000,179180.000000
1637.315261,0.184201,266916.000000,174652.000000
1640.268656,0.183299,259612.000000,170226.000000
1643.217819,0.181976,251804.000000,165610.000000
1646.162752,0.182685,244348.000000,160444.000000
1649.103453,0.180170,236703.000000,156327.000000
1652.039924,0.179217,228171.000000,151023.000000
1655.948635,0.175089,215408.000000,143937.000000
1658.875233,0.171009,204937.000000,138233.000000
1661.797599,0.166652,193395.000000,131763.000000
1664.715734,0.159726,179728.000000,124420.000000
1667.629638,0.148065,163642.000000,116367.000000
1670.539311,0.133141,146312.000000,107681.000000
1673.444753,0.118119,128451.000000,97863.000000
1677.312093,0.097112,105080.000000,84025.000000
1680.207662,0.087122,88906.000000,72746.000000
1683.099000,0.080827,75033.000000,62291.000000
1685.986106,0.081405,63520.000000,52663.000000
1688.868982,0.086043,53714.000000,44060.000000
1691.747626,0.087144,45653.000000,37353.000000
1694.622039,0.098670,39137.000000,31183.000000
1697.492221,0.101106,33776.000000,26761.000000
1701.312548,0.105806,28175.000000,22083.000000
