Method:,Column 1,,
1031.818495,0.053664,401911.000000,355194.000000
1036.778417,0.053337,398410.000000,352365.000000
1040.493423,0.052936,396204.000000,350738.000000
1044.204197,0.053028,394236.000000,348922.000000
1047.910740,0.052673,392042.000000,347264.000000
1051.613052,0.051816,389823.000000,345980.000000
1055.311133,0.052012,388234.000000,344415.000000
1059.004983,0.050464,387599.000000,345079.000000
1063.923534,0.049490,386688.000000,345041.000000
1067.607511,0.048847,386598.000000,345472.000000
1071.287257,0.048102,387377.000000,346762.000000
1074.962771,0.048152,388536.000000,347760.000000
1078.634055,0.047065,389855.000000,349815.000000
1082.301107,0.047066,391215.000000,351034.000000
1085.963928,0.045885,393215.000000,353790.000000
1090.841108,0.045184,396270.000000,357114.000000
1094.494056,0.044929,398760.000000,359569.000000
1098.142773,0.044949,400987.000000,361561.000000
1101.787259,0.044387,403477.000000,364277.000000
1105.427514,0.044330,406116.000000,366708.000000
1109.063538,0.043649,407701.000000,368717.000000
1112.695330,0.043484,409859.000000,370809.000000
1117.531139,0.043722,412494.000000,372989.000000
1121.153058,0.044340,414909.000000,374639.000000
1124.770747,0.044986,416559.000000,375570.000000
1128.384204,0.046178,418532.000000,376314.000000
1131.993431,0.047164,419956.000000,376738.000000
1135.598426,0.049553,421946.000000,376447.000000
1139.199190,0.051007,423881.000000,376909.000000
1143.993626,0.053538,426786.000000,377287.000000
1147.584518,0.054514,428617.000000,378055.000000
1151.171178,0.055344,431169.000000,379580.000000
1154.753606,0.056659,433579.000000,380548.000000
1158.331804,0.058327,436264.000000,381437.000000
1161.905771,0.060965,439132.000000,381619.000000
1165.475506,0.062919,442389.000000,382724.000000
1169.041010,0.065543,446101.000000,383610.000000
1173.788434,0.069562,451929.000000,385042.000000
1177.344065,0.071523,456026.000000,386782.000000
1180.895466,0.074074,461306.000000,388969.000000
1184.442635,0.076140,467657.000000,392453.000000
1187.985573,0.076784,473969.000000,397160.000000
1191.524279,0.076945,479856.000000,401944.000000
1195.058755,0.076591,487372.000000,408573.000000
1199.764807,0.075632,497347.000000,417857.000000
1203.289410,0.074360,504311.000000,424951.000000
1206.809782,0.073682,511507.000000,431688.000000
1210.325922,0.072795,519078.000000,438973.000000
1213.837832,0.072077,527163.000000,446548.000000
1217.345510,0.071511,534208.000000,453106.000000
1220.848957,0.070555,540472.000000,459429.000000
1225.513638,0.070114,549929.000000,467943.000000
1229.007212,0.069251,556888.000000,474807.000000
1232.496555,0.068899,562180.000000,479707.000000
1235.981667,0.068308,567975.000000,485312.000000
1239.462548,0.066815,574815.000000,492848.000000
1242.939198,0.065897,582782.000000,500736.000000
1246.411616,0.065343,591476.000000,508855.000000
1251.034925,0.064995,604016.000000,520060.000000
1254.497471,0.065360,612289.000000,526740.000000
1257.955786,0.065678,619125.000000,532231.000000
1261.409869,0.066573,624551.000000,535790.000000
1264.859721,0.067040,629900.000000,539798.000000
1268.305342,0.067650,634345.000000,542845.000000
1271.746732,0.068506,638574.000000,545387.000000
1276.328670,0.068710,642499.000000,548482.000000
1279.760187,0.068378,645905.000000,551812.000000
1283.187473,0.067817,648307.000000,554580.000000
1286.610528,0.067758,650446.000000,556485.000000
1290.029352,0.067064,652132.000000,558820.000000
1293.443944,0.067152,653907.000000,560227.000000
1296.854305,0.066263,655963.000000,563140.000000
1301.394872,0.066518,657349.000000,563999.000000
1304.795360,0.066382,657558.000000,564354.000000
1308.191618,0.066238,658515.000000,565364.000000
1311.583644,0.066739,658804.000000,564960.000000
1314.971439,0.067501,659011.000000,564146.000000
1318.355003,0.067707,658272.000000,563246.000000
1321.734336,0.067801,658022.000000,562910.000000
1326.233531,0.068930,657870.000000,561320.000000
1329.602991,0.069570,656482.000000,559310.000000
1332.968219,0.070664,654926.000000,556581.000000
1336.329217,0.072041,653727.000000,553803.000000
1339.685984,0.073532,652497.000000,550867.000000
1343.038519,0.074672,649913.000000,547247.000000
1346.386823,0.077406,647671.000000,541937.000000
1349.730896,0.079449,645338.000000,537450.000000
1354.183078,0.082591,641175.000000,530134.000000
1357.517278,0.084611,638376.000000,525370.000000
1360.847247,0.087240,635805.000000,520097.000000
1364.172985,0.089029,633413.000000,516010.000000
1367.494492,0.091661,631026.000000,510959.000000
1370.811767,0.094196,628050.000000,505590.000000
1374.124812,0.096575,625034.000000,500413.000000
1378.535622,0.100099,620272.000000,492587.000000
1381.838794,0.102941,616892.000000,486708.000000
1385.137734,0.106473,613613.000000,480199.000000
1388.432444,0.110915,611526.000000,473696.000000
1391.722922,0.115425,610663.000000,468141.000000
1395.009169,0.119822,610634.000000,463403.000000
1398.291185,0.125392,611700.000000,458296.000000
1402.660624,0.132035,614051.000000,453074.000000
1405.932767,0.137472,616268.000000,449053.000000
1409.200679,0.142935,617795.000000,444538.000000
1412.464359,0.148042,618872.000000,440108.000000
1415.723809,0.152117,619795.000000,436648.000000
1418.979027,0.156105,620495.000000,433145.000000
1422.230015,0.159280,621087.000000,430400.000000
1426.558082,0.163942,621375.000000,426002.000000
1429.799197,0.167080,621616.000000,423099.000000
1433.036080,0.169907,622129.000000,420701.000000
1436.268732,0.171706,621526.000000,418556.000000
1439.497153,0.174149,621113.000000,415931.000000
1442.721343,0.176821,620921.000000,413252.000000
1445.941302,0.179021,620270.000000,410733.000000
1450.227998,0.182762,618860.000000,406285.000000
1453.438084,0.186190,617697.000000,402333.000000
1456.643939,0.188823,616264.000000,398973.000000
1459.845562,0.191619,614413.000000,395222.000000
1463.042954,0.195120,612307.000000,390705.000000
1466.236116,0.198007,610032.000000,386675.000000
1469.425046,0.201428,607345.000000,381951.000000
1473.670371,0.208368,603789.000000,373695.000000
1476.849428,0.214207,601175.000000,367108.000000
1480.024254,0.220403,597737.000000,359838.000000
1483.194849,0.227635,594479.000000,351967.000000
1486.361213,0.233744,591232.000000,345155.000000
1489.523345,0.238812,587853.000000,339201.000000
1492.681247,0.242806,583875.000000,333821.000000
1496.885200,0.245584,578062.000000,328390.000000
1500.033229,0.245783,574159.000000,326024.000000
1503.177027,0.246333,570285.000000,323414.000000
1506.316593,0.245602,565444.000000,321209.000000
1509.451928,0.244249,560571.000000,319434.000000
1512.583032,0.242654,555821.000000,317893.000000
1515.709905,0.240266,550344.000000,316496.000000
1519.872487,0.237113,543983.000000,315117.000000
1522.989487,0.234060,538764.000000,314296.000000
1526.102256,0.231368,533692.000000,313273.000000
1529.210794,0.227998,527902.000000,312288.000000
1532.315101,0.225232,521886.000000,310702.000000
1535.415176,0.222146,515888.000000,309321.000000
1538.511021,0.218257,509987.000000,308533.000000
1541.602634,0.215995,503936.000000,306465.000000
1545.718203,0.210742,494694.000000,304505.000000
1548.799943,0.206881,488378.000000,303302.000000
1551.877452,0.204325,481832.000000,301003.000000
1554.950730,0.202738,474989.000000,297814.000000
1558.019777,0.201219,467818.000000,294346.000000
1561.084593,0.200899,460730.000000,290100.000000
1564.145177,0.199225,454170.000000,287074.000000
1568.219375,0.198372,444181.000000,281312.000000
1571.270087,0.198368,436947.000000,276733.000000
1574.316568,0.197409,429598.000000,272680.000000
1577.358817,0.194886,422039.000000,269443.000000
1580.396835,0.193700,414375.000000,265273.000000
1583.430622,0.192281,406354.000000,260990.000000
1586.460178,0.190159,398475.000000,257183.000000
1590.493005,0.187725,388982.000000,252467.000000
1593.512688,0.185969,380708.000000,248098.000000
1596.528140,0.184120,372727.000000,243933.000000
1599.539361,0.182131,365060.000000,240012.000000
1602.546350,0.179062,357543.000000,236737.000000
1605.549109,0.176925,349495.000000,232550.000000
1608.547636,0.175006,341154.000000,228005.000000
1612.539091,0.172065,330877.000000,222639.000000
1615.527746,0.171131,322904.000000,217742.000000
1618.512169,0.169856,315116.000000,213115.000000
1621.492362,0.168610,307217.000000,208370.000000
1624.468323,0.166697,299481.000000,204020.000000
1627.440053,0.165783,292112.000000,199419.000000
1630.407551,0.164173,284245.000000,194769.000000
1634.357635,0.163145,274079.000000,188248.000000
1637.315261,0.162351,266916.000000,183664.000000
1640.268656,0.162033,259612.000000,178769.000000
1643.217819,0.161215,251804.000000,173719.000000
1646.162752,0.160176,244348.000000,168979.000000
1649.103453,0.158683,236703.000000,164256.000000
1652.039924,0.156689,228171.000000,159064.000000
1655.948635,0.155422,215408.000000,150605.000000
1658.875233,0.150324,204937.000000,144976.000000
1661.797599,0.146283,193395.000000,138090.000000
1664.715734,0.139398,179728.000000,130382.000000
1667.629638,0.128551,163642.000000,121715.000000
1670.539311,0.115915,146312.000000,112038.000000
1673.444753,0.100806,128451.000000,101843.000000
1677.312093,0.083757,105080.000000,86649.000000
1680.207662,0.073048,88906.000000,75142.000000
1683.099000,0.068801,75033.000000,64040.000000
1685.986106,0.071894,63520.000000,53829.000000
1688.868982,0.076595,53714.000000,45029.000000
1691.747626,0.079571,45653.000000,38010.000000
1694.622039,0.081252,39137.000000,32459.000000
1697.492221,0.090953,33776.000000,27394.000000
1701.312548,0.091073,28175.000000,22845.000000
