Method:,Column 1,,
1139.199190,0.081230,423881.000000,351572.000000
1143.993626,0.083965,426786.000000,351759.000000
1147.584518,0.083942,428617.000000,353287.000000
1151.171178,0.085999,431169.000000,353711.000000
1154.753606,0.086139,433579.000000,355573.000000
1158.331804,0.087858,436264.000000,356362.000000
1161.905771,0.089221,439132.000000,357581.000000
1165.475506,0.092414,442389.000000,357594.000000
1169.041010,0.093720,446101.000000,359512.000000
1173.788434,0.097094,451929.000000,361390.000000
1177.344065,0.099494,456026.000000,362657.000000
1180.895466,0.101553,461306.000000,365120.000000
1184.442635,0.103400,467657.000000,368576.000000
1187.985573,0.103773,473969.000000,373230.000000
1191.524279,0.104346,479856.000000,377368.000000
1195.058755,0.104336,487372.000000,383287.000000
1199.764807,0.103581,497347.000000,391813.000000
1203.289410,0.102467,504311.000000,398319.000000
1206.809782,0.102344,511507.000000,404117.000000
1210.325922,0.101437,519078.000000,410956.000000
1213.837832,0.101064,527163.000000,417716.000000
1217.345510,0.100654,534208.000000,423698.000000
1220.848957,0.099710,540472.000000,429599.000000
1225.513638,0.099193,549929.000000,437637.000000
1229.007212,0.098821,556888.000000,443554.000000
1232.496555,0.097817,562180.000000,448806.000000
1235.981667,0.097648,567975.000000,453609.000000
1239.462548,0.096431,574815.000000,460359.000000
1242.939198,0.095399,582782.000000,467851.000000
1246.411616,0.095166,591476.000000,475085.000000
1251.034925,0.094545,604016.000000,485851.000000
1254.497471,0.095141,612289.000000,491831.000000
1257.955786,0.095752,619125.000000,496623.000000
1261.409869,0.095404,624551.000000,501377.000000
1264.859721,0.096175,629900.000000,504773.000000
1268.305342,0.096821,634345.000000,507580.000000
1271.746732,0.097461,638574.000000,510211.000000
1276.328670,0.097780,642499.000000,512971.000000
1279.760187,0.097461,645905.000000,516069.000000
1283.187473,0.096975,648307.000000,518568.000000
1286.610528,0.096503,650446.000000,520845.000000
1290.029352,0.096309,652132.000000,522428.000000
1293.443944,0.095917,653907.000000,524323.000000
1296.854305,0.096025,655963.000000,525841.000000
1301.394872,0.095563,657349.000000,527513.000000
1304.795360,0.095651,657558.000000,527574.000000
1308.191618,0.095500,658515.000000,528525.000000
1311.583644,0.096015,658804.000000,528130.000000
1314.971439,0.096237,659011.000000,528026.000000
1318.355003,0.096766,658272.000000,526792.000000
1321.734336,0.097417,658022.000000,525804.000000
1326.233531,0.098385,657870.000000,524511.000000
1329.602991,0.098909,656482.000000,522774.000000
1332.968219,0.099724,654926.000000,520557.000000
1336.329217,0.100923,653727.000000,518171.000000
1339.685984,0.102739,652497.000000,515038.000000
1343.038519,0.104289,649913.000000,511171.000000
1346.386823,0.105914,647671.000000,507505.000000
1349.730896,0.108316,645338.000000,502888.000000
1354.183078,0.111145,641175.000000,496400.000000
1357.517278,0.112803,638376.000000,492349.000000
1360.847247,0.115055,635805.000000,487831.000000
1364.172985,0.117378,633413.000000,483403.000000
1367.494492,0.119637,631026.000000,479082.000000
1370.811767,0.121499,628050.000000,474783.000000
1374.124812,0.123956,625034.000000,469837.000000
1378.535622,0.126938,620272.000000,463067.000000
1381.838794,0.130167,616892.000000,457133.000000
1385.137734,0.133890,613613.000000,450821.000000
1388.432444,0.137995,611526.000000,445061.000000
1391.722922,0.142275,610663.000000,440075.000000
1395.009169,0.147312,610634.000000,434980.000000
1398.291185,0.151898,611700.000000,431162.000000
1402.660624,0.158593,614051.000000,426198.000000
1405.932767,0.164180,616268.000000,422269.000000
1409.200679,0.169955,617795.000000,417724.000000
1412.464359,0.174285,618872.000000,414301.000000
1415.723809,0.179067,619795.000000,410375.000000
1418.979027,0.182296,620495.000000,407795.000000
1422.230015,0.186382,621087.000000,404362.000000
1426.558082,0.190480,621375.000000,400750.000000
1429.799197,0.193477,621616.000000,398149.000000
1433.036080,0.195909,622129.000000,396252.000000
1436.268732,0.198142,621526.000000,393838.000000
1439.497153,0.199724,621113.000000,392145.000000
1442.721343,0.202853,620921.000000,389209.000000
1445.941302,0.204978,620270.000000,386904.000000
1450.227998,0.208028,618860.000000,383323.000000
1453.438084,0.210778,617697.000000,380187.000000
1456.643939,0.213272,616264.000000,377133.000000
1459.845562,0.215941,614413.000000,373697.000000
1463.042954,0.217998,612307.000000,370656.000000
1466.236116,0.221349,610032.000000,366441.000000
1469.425046,0.225492,607345.000000,361363.000000
1473.670371,0.230269,603789.000000,355317.000000
1476.849428,0.235589,601175.000000,349472.000000
1480.024254,0.240686,597737.000000,343419.000000
1483.194849,0.246222,594479.000000,337221.000000
1486.361213,0.251643,591232.000000,331219.000000
1489.523345,0.256278,587853.000000,325830.000000
1492.681247,0.259332,583875.000000,321357.000000
1496.885200,0.261512,578062.000000,316565.000000
1500.033229,0.262058,574159.000000,314032.000000
1503.177027,0.261768,570285.000000,312122.000000
1506.316593,0.260499,565444.000000,310378.000000
1509.451928,0.259516,560571.000000,308400.000000
1512.583032,0.258014,555821.000000,306846.000000
1515.709905,0.255934,550344.000000,305281.000000
1519.872487,0.253560,543983.000000,303407.000000
1522.989487,0.250929,538764.000000,302322.000000
1526.102256,0.247610,533692.000000,301773.000000
1529.210794,0.245303,527902.000000,300089.000000
1532.315101,0.242633,521886.000000,298499.000000
1535.415176,0.239616,515888.000000,297125.000000
1538.511021,0.237212,509987.000000,295357.000000
1541.602634,0.234426,503936.000000,293731.000000
1545.718203,0.230469,494694.000000,290983.000000
1548.799943,0.227322,488378.000000,289357.000000
1551.877452,0.225223,481832.000000,286862.000000
1554.950730,0.222751,474989.000000,284402.000000
1558.019777,0.220876,467818.000000,281320.000000
1561.084593,0.219756,460730.000000,277773.000000
1564.145177,0.219447,454170.000000,274013.000000
1568.219375,0.218084,444181.000000,268829.000000
1571.270087,0.217626,436947.000000,264730.000000
1574.316568,0.216828,429598.000000,260756.000000
1577.358817,0.215592,422039.000000,256898.000000
1580.396835,0.214021,414375.000000,253147.000000
1583.430622,0.213045,406354.000000,248805.000000
1586.460178,0.211061,398475.000000,245098.000000
1590.493005,0.208697,388982.000000,240565.000000
1593.512688,0.207180,380708.000000,236272.000000
1596.528140,0.204957,372727.000000,232506.000000
1599.539361,0.203868,365060.000000,228295.000000
1602.546350,0.201364,357543.000000,224887.000000
1605.549109,0.200249,349495.000000,220390.000000
1608.547636,0.197493,341154.000000,216500.000000
1612.539091,0.195598,330877.000000,210896.000000
1615.527746,0.193454,322904.000000,206833.000000
1618.512169,0.192563,315116.000000,202259.000000
1621.492362,0.191248,307217.000000,197787.000000
1624.468323,0.191017,299481.000000,192909.000000
1627.440053,0.188617,292112.000000,189205.000000
1630.407551,0.188104,284245.000000,184327.000000
1634.357635,0.187448,274079.000000,178003.000000
1637.315261,0.185953,266916.000000,173949.000000
1640.268656,0.186274,259612.000000,169064.000000
1643.217819,0.184511,251804.000000,164646.000000
1646.162752,0.184484,244348.000000,159781.000000
1649.103453,0.182647,236703.000000,155438.000000
1652.039924,0.181197,228171.000000,150336.000000
1655.948635,0.178388,215408.000000,142848.000000
1658.875233,0.173599,204937.000000,137411.000000
1661.797599,0.169701,193395.000000,130841.000000
1664.715734,0.162798,179728.000000,123543.000000
1667.629638,0.151117,163642.000000,115552.000000
1670.539311,0.135649,146312.000000,107061.000000
1673.444753,0.121899,128451.000000,97015.000000
1677.312093,0.100307,105080.000000,83409.000000
1680.207662,0.089817,88906.000000,72296.000000
1683.099000,0.088764,75033.000000,61163.000000
1685.986106,0.087668,63520.000000,51909.000000
1688.868982,0.091718,53714.000000,43488.000000
1691.747626,0.094236,45653.000000,36748.000000
1694.622039,0.098558,39137.000000,31191.000000
1697.492221,0.111968,33776.000000,26100.000000
1701.312548,0.109182,28175.000000,21912.000000
