Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:37:37,,
Header Version:,1,,
System Temp (C):,34.16,,
Detector Temp (C):,35.05,,
Humidity (%):,1.56,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069195,108485.000000,92507.000000
905.375756,0.075602,121306.000000,101925.000000
909.237442,0.077573,131909.000000,110332.000000
913.094897,0.079603,143299.000000,119300.000000
916.948121,0.079289,156982.000000,130786.000000
922.079171,0.083005,179937.000000,148633.000000
925.922522,0.081803,200504.000000,166081.000000
929.761641,0.083292,222660.000000,183802.000000
933.596530,0.082422,244426.000000,202174.000000
937.427188,0.081651,263972.000000,218729.000000
941.253614,0.079999,281845.000000,234429.000000
945.075809,0.079800,297271.000000,247373.000000
950.165487,0.078568,315605.000000,263376.000000
953.977810,0.077160,328029.000000,274633.000000
957.785901,0.076785,340470.000000,285295.000000
961.589761,0.077913,352317.000000,294456.000000
965.389390,0.077373,363056.000000,303809.000000
969.184788,0.078573,373162.000000,311404.000000
972.975955,0.078289,382632.000000,319516.000000
976.762890,0.078388,391202.000000,326598.000000
981.805555,0.078547,400190.000000,333979.000000
985.582618,0.079278,406088.000000,338331.000000
989.355450,0.079652,410162.000000,341431.000000
993.124050,0.080312,412868.000000,343162.000000
996.888419,0.080496,414263.000000,344176.000000
1000.648557,0.081494,415476.000000,344391.000000
1004.404464,0.081877,415479.000000,344090.000000
1009.405758,0.083860,414358.000000,341598.000000
1013.151792,0.084575,412923.000000,339855.000000
1016.893595,0.084630,411526.000000,338663.000000
1020.631167,0.084519,409066.000000,336724.000000
1024.364507,0.084273,406777.000000,335030.000000
1028.093617,0.083678,404427.000000,333551.000000
1031.818495,0.084642,401911.000000,330741.000000
1036.778417,0.083590,398410.000000,328655.000000
1040.493423,0.083014,396204.000000,327269.000000
1044.204197,0.083817,394236.000000,325042.000000
1047.910740,0.083099,392042.000000,323768.000000
1051.613052,0.082827,389823.000000,322137.000000
1055.311133,0.082551,388234.000000,321028.000000
1059.004983,0.082227,387599.000000,320742.000000
1063.923534,0.080691,386688.000000,321122.000000
1067.607511,0.080725,386598.000000,321022.000000
1071.287257,0.080051,387377.000000,322168.000000
1074.962771,0.079450,388536.000000,323580.000000
1078.634055,0.079284,389855.000000,324802.000000
1082.301107,0.077508,391215.000000,327271.000000
1085.963928,0.077005,393215.000000,329325.000000
1090.841108,0.076487,396270.000000,332280.000000
1094.494056,0.075990,398760.000000,334751.000000
1098.142773,0.074996,400987.000000,337392.000000
1101.787259,0.074792,403477.000000,339646.000000
1105.427514,0.074298,406116.000000,342257.000000
1109.063538,0.073732,407701.000000,344041.000000
1112.695330,0.073248,409859.000000,346247.000000
1117.531139,0.072576,412494.000000,349013.000000
1121.153058,0.073782,414909.000000,350083.000000
1124.770747,0.073845,416559.000000,351424.000000
1128.384204,0.074756,418532.000000,352349.000000
1131.993431,0.075526,419956.000000,352921.000000
1135.598426,0.076837,421946.000000,353525.000000
1139.199190,0.078320,423881.000000,353935.000000
1143.993626,0.080212,426786.000000,354812.000000
1147.584518,0.081082,428617.000000,355621.000000
1151.171178,0.081739,431169.000000,357198.000000
1154.753606,0.082558,433579.000000,358517.000000
1158.331804,0.084363,436264.000000,359241.000000
1161.905771,0.085903,439132.000000,360323.000000
1165.475506,0.087588,442389.000000,361590.000000
1169.041010,0.089679,446101.000000,362873.000000
1173.788434,0.093497,451929.000000,364396.000000
1177.344065,0.095749,456026.000000,365797.000000
