Method:,Column 1,,
1433.036080,0.190126,622129.000000,401564.000000
1436.268732,0.192428,621526.000000,399054.000000
1439.497153,0.194880,621113.000000,396543.000000
1442.721343,0.196595,620921.000000,394858.000000
1445.941302,0.199653,620270.000000,391677.000000
1450.227998,0.202498,618860.000000,388235.000000
1453.438084,0.205507,617697.000000,384830.000000
1456.643939,0.208906,616264.000000,380944.000000
1459.845562,0.210807,614413.000000,378141.000000
1463.042954,0.213683,612307.000000,374357.000000
1466.236116,0.216853,610032.000000,370254.000000
1469.425046,0.220202,607345.000000,365791.000000
1473.670371,0.226481,603789.000000,358430.000000
1476.849428,0.231462,601175.000000,352808.000000
1480.024254,0.236629,597737.000000,346642.000000
1483.194849,0.243058,594479.000000,339687.000000
1486.361213,0.248842,591232.000000,333362.000000
1489.523345,0.253007,587853.000000,328293.000000
1492.681247,0.256788,583875.000000,323245.000000
1496.885200,0.257975,578062.000000,319153.000000
1500.033229,0.259068,574159.000000,316202.000000
1503.177027,0.259020,570285.000000,314103.000000
1506.316593,0.257662,565444.000000,312412.000000
1509.451928,0.256825,560571.000000,310317.000000
1512.583032,0.255155,555821.000000,308873.000000
1515.709905,0.252874,550344.000000,307440.000000
1519.872487,0.249975,543983.000000,305922.000000
1522.989487,0.247893,538764.000000,304443.000000
1526.102256,0.245141,533692.000000,303494.000000
1529.210794,0.242144,527902.000000,302280.000000
1532.315101,0.239926,521886.000000,300365.000000
1535.415176,0.237109,515888.000000,298845.000000
1538.511021,0.233194,509987.000000,298102.000000
1541.602634,0.231050,503936.000000,296023.000000
1545.718203,0.225892,494694.000000,294066.000000
1548.799943,0.223930,488378.000000,291626.000000
1551.877452,0.221381,481832.000000,289411.000000
1554.950730,0.219959,474989.000000,286236.000000
1558.019777,0.217919,467818.000000,283242.000000
1561.084593,0.216672,460730.000000,279753.000000
1564.145177,0.216264,454170.000000,276029.000000
1568.219375,0.215449,444181.000000,270465.000000
1571.270087,0.214209,436947.000000,266821.000000
1574.316568,0.213830,429598.000000,262562.000000
1577.358817,0.212712,422039.000000,258607.000000
1580.396835,0.210976,414375.000000,254928.000000
1583.430622,0.208923,406354.000000,251178.000000
1586.460178,0.208151,398475.000000,246746.000000
1590.493005,0.206172,388982.000000,241968.000000
1593.512688,0.204167,380708.000000,237917.000000
1596.528140,0.201804,372727.000000,234200.000000
1599.539361,0.200629,365060.000000,230004.000000
1602.546350,0.198786,357543.000000,226226.000000
1605.549109,0.197129,349495.000000,221979.000000
1608.547636,0.193787,341154.000000,218355.000000
1612.539091,0.193183,330877.000000,212072.000000
1615.527746,0.190947,322904.000000,208030.000000
1618.512169,0.190213,315116.000000,203356.000000
1621.492362,0.188990,307217.000000,198818.000000
1624.468323,0.186364,299481.000000,194987.000000
1627.440053,0.186517,292112.000000,190122.000000
1630.407551,0.186028,284245.000000,185210.000000
1634.357635,0.184407,274079.000000,179254.000000
1637.315261,0.183468,266916.000000,174947.000000
1640.268656,0.182904,259612.000000,170381.000000
1643.217819,0.181520,251804.000000,165784.000000
1646.162752,0.181385,244348.000000,160925.000000
1649.103453,0.180128,236703.000000,156342.000000
1652.039924,0.178979,228171.000000,151106.000000
1655.948635,0.176470,215408.000000,143480.000000
1658.875233,0.170654,204937.000000,138346.000000
1661.797599,0.167810,193395.000000,131412.000000
1664.715734,0.158645,179728.000000,124730.000000
1667.629638,0.145802,163642.000000,116975.000000
1670.539311,0.132263,146312.000000,107899.000000
1673.444753,0.117680,128451.000000,97962.000000
1677.312093,0.098556,105080.000000,83746.000000
1680.207662,0.085543,88906.000000,73011.000000
1683.099000,0.079887,75033.000000,62426.000000
1685.986106,0.084675,63520.000000,52268.000000
1688.868982,0.085078,53714.000000,44158.000000
1691.747626,0.085195,45653.000000,37521.000000
1694.622039,0.092681,39137.000000,31616.000000
1697.492221,0.091381,33776.000000,27367.000000
1701.312548,0.096602,28175.000000,22556.000000
