Method:,Column 1,,
1094.494056,0.076640,398760.000000,334250.000000
1098.142773,0.076270,400987.000000,336403.000000
1101.787259,0.075447,403477.000000,339134.000000
1105.427514,0.074831,406116.000000,341837.000000
1109.063538,0.074370,407701.000000,343536.000000
1112.695330,0.073890,409859.000000,345736.000000
1117.531139,0.073603,412494.000000,348189.000000
1121.153058,0.074209,414909.000000,349739.000000
1124.770747,0.074341,416559.000000,351023.000000
1128.384204,0.074853,418532.000000,352270.000000
1131.993431,0.076105,419956.000000,352451.000000
1135.598426,0.077914,421946.000000,352649.000000
1139.199190,0.079291,423881.000000,353145.000000
1143.993626,0.081316,426786.000000,353911.000000
1147.584518,0.081671,428617.000000,355139.000000
1151.171178,0.082383,431169.000000,356668.000000
1154.753606,0.083422,433579.000000,357805.000000
1158.331804,0.085636,436264.000000,358190.000000
1161.905771,0.087206,439132.000000,359244.000000
1165.475506,0.088941,442389.000000,360465.000000
1169.041010,0.091284,446101.000000,361534.000000
1173.788434,0.095032,451929.000000,363110.000000
1177.344065,0.096657,456026.000000,365033.000000
1180.895466,0.098386,461306.000000,367793.000000
1184.442635,0.100105,467657.000000,371383.000000
1187.985573,0.101316,473969.000000,375348.000000
1191.524279,0.101974,479856.000000,379435.000000
1195.058755,0.101208,487372.000000,386058.000000
1199.764807,0.100349,497347.000000,394739.000000
1203.289410,0.099998,504311.000000,400590.000000
1206.809782,0.099505,511507.000000,406768.000000
1210.325922,0.098717,519078.000000,413538.000000
1213.837832,0.098467,527163.000000,420221.000000
1217.345510,0.097604,534208.000000,426684.000000
1220.848957,0.097050,540472.000000,432238.000000
1225.513638,0.096375,549929.000000,440485.000000
1229.007212,0.095510,556888.000000,446949.000000
1232.496555,0.096538,562180.000000,450129.000000
1235.981667,0.094586,567975.000000,456818.000000
1239.462548,0.093240,574815.000000,463754.000000
1242.939198,0.092256,582782.000000,471249.000000
1246.411616,0.092159,591476.000000,478386.000000
1251.034925,0.091849,604016.000000,488877.000000
1254.497471,0.091956,612289.000000,495451.000000
1257.955786,0.092600,619125.000000,500240.000000
1261.409869,0.093031,624551.000000,504123.000000
1264.859721,0.093738,629900.000000,507614.000000
1268.305342,0.094087,634345.000000,510785.000000
1271.746732,0.094219,638574.000000,514034.000000
1276.328670,0.095070,642499.000000,516182.000000
1279.760187,0.094992,645905.000000,519011.000000
1283.187473,0.094141,648307.000000,521963.000000
1286.610528,0.093912,650446.000000,523961.000000
1290.029352,0.094108,652132.000000,525082.000000
1293.443944,0.093164,653907.000000,527657.000000
1296.854305,0.093051,655963.000000,529454.000000
1301.394872,0.092772,657349.000000,530914.000000
1304.795360,0.092932,657558.000000,530887.000000
1308.191618,0.092412,658515.000000,532297.000000
1311.583644,0.092942,658804.000000,531881.000000
1314.971439,0.093233,659011.000000,531691.000000
1318.355003,0.093856,658272.000000,530334.000000
1321.734336,0.094210,658022.000000,529700.000000
1326.233531,0.094512,657870.000000,529210.000000
1329.602991,0.095400,656482.000000,527015.000000
1332.968219,0.096299,654926.000000,524679.000000
1336.329217,0.097358,653727.000000,522443.000000
1339.685984,0.099006,652497.000000,519484.000000
1343.038519,0.100563,649913.000000,515576.000000
1346.386823,0.102668,647671.000000,511312.000000
1349.730896,0.104732,645338.000000,507055.000000
1354.183078,0.107192,641175.000000,500939.000000
1357.517278,0.109209,638376.000000,496441.000000
1360.847247,0.111241,635805.000000,492133.000000
1364.172985,0.113091,633413.000000,488198.000000
1367.494492,0.116044,631026.000000,483062.000000
1370.811767,0.117645,628050.000000,479015.000000
1374.124812,0.119772,625034.000000,474386.000000
1378.535622,0.122607,620272.000000,467708.000000
1381.838794,0.125212,616892.000000,462378.000000
1385.137734,0.128542,613613.000000,456407.000000
1388.432444,0.132714,611526.000000,450506.000000
1391.722922,0.136761,610663.000000,445698.000000
1395.009169,0.140989,610634.000000,441359.000000
1398.291185,0.144833,611700.000000,438233.000000
1402.660624,0.151347,614051.000000,433369.000000
1405.932767,0.156437,616268.000000,429866.000000
1409.200679,0.161515,617795.000000,425921.000000
1412.464359,0.165436,618872.000000,422829.000000
1415.723809,0.169656,619795.000000,419365.000000
1418.979027,0.173154,620495.000000,416471.000000
1422.230015,0.176445,621087.000000,413721.000000
1426.558082,0.180413,621375.000000,410148.000000
1429.799197,0.182819,621616.000000,408040.000000
1433.036080,0.185296,622129.000000,406055.000000
1436.268732,0.187104,621526.000000,403976.000000
1439.497153,0.189301,621113.000000,401670.000000
1442.721343,0.191836,620921.000000,399209.000000
1445.941302,0.194397,620270.000000,396446.000000
1450.227998,0.197874,618860.000000,392390.000000
1453.438084,0.200626,617697.000000,389179.000000
1456.643939,0.203685,616264.000000,385551.000000
1459.845562,0.206556,614413.000000,381860.000000
1463.042954,0.209071,612307.000000,378354.000000
1466.236116,0.212445,610032.000000,374031.000000
1469.425046,0.216073,607345.000000,369286.000000
1473.670371,0.222318,603789.000000,361882.000000
1476.849428,0.227408,601175.000000,356117.000000
1480.024254,0.233797,597737.000000,348910.000000
1483.194849,0.239983,594479.000000,342100.000000
1486.361213,0.245638,591232.000000,335830.000000
1489.523345,0.250618,587853.000000,330104.000000
1492.681247,0.253362,583875.000000,325805.000000
1496.885200,0.255261,578062.000000,321154.000000
1500.033229,0.256290,574159.000000,318231.000000
1503.177027,0.256122,570285.000000,316206.000000
1506.316593,0.255501,565444.000000,313970.000000
1509.451928,0.254303,560571.000000,312124.000000
1512.583032,0.252841,555821.000000,310523.000000
1515.709905,0.250129,550344.000000,309389.000000
1519.872487,0.247324,543983.000000,307795.000000
1522.989487,0.245288,538764.000000,306274.000000
1526.102256,0.242416,533692.000000,305404.000000
1529.210794,0.239258,527902.000000,304295.000000
1532.315101,0.236859,521886.000000,302494.000000
1535.415176,0.233499,515888.000000,301340.000000
1538.511021,0.230900,509987.000000,299681.000000
1541.602634,0.227927,503936.000000,298159.000000
1545.718203,0.223739,494694.000000,295527.000000
1548.799943,0.220747,488378.000000,293771.000000
1551.877452,0.218095,481832.000000,291609.000000
1554.950730,0.217412,474989.000000,287920.000000
1558.019777,0.215285,467818.000000,284965.000000
1561.084593,0.214172,460730.000000,281368.000000
1564.145177,0.213603,454170.000000,277725.000000
1568.219375,0.211569,444181.000000,272892.000000
1571.270087,0.212043,436947.000000,268155.000000
1574.316568,0.210554,429598.000000,264550.000000
1577.358817,0.208973,422039.000000,260843.000000
1580.396835,0.208027,414375.000000,256665.000000
1583.430622,0.207159,406354.000000,252200.000000
1586.460178,0.205365,398475.000000,248334.000000
1590.493005,0.203104,388982.000000,243683.000000
1593.512688,0.201477,380708.000000,239395.000000
1596.528140,0.199111,372727.000000,235657.000000
1599.539361,0.198279,365060.000000,231252.000000
1602.546350,0.195693,357543.000000,227843.000000
1605.549109,0.193924,349495.000000,223623.000000
1608.547636,0.191465,341154.000000,219526.000000
1612.539091,0.190440,330877.000000,213416.000000
1615.527746,0.188335,322904.000000,209285.000000
1618.512169,0.187926,315116.000000,204430.000000
1621.492362,0.186205,307217.000000,200097.000000
1624.468323,0.185169,299481.000000,195524.000000
1627.440053,0.184243,292112.000000,191120.000000
1630.407551,0.182832,284245.000000,186578.000000
1634.357635,0.182196,274079.000000,180169.000000
1637.315261,0.180430,266916.000000,176175.000000
1640.268656,0.180626,259612.000000,171277.000000
1643.217819,0.179659,251804.000000,166496.000000
1646.162752,0.178017,244348.000000,162178.000000
1649.103453,0.177265,236703.000000,157376.000000
1652.039924,0.176237,228171.000000,152063.000000
1655.948635,0.173391,215408.000000,144501.000000
1658.875233,0.168599,204937.000000,139002.000000
1661.797599,0.165211,193395.000000,132201.000000
1664.715734,0.156689,179728.000000,125293.000000
1667.629638,0.143694,163642.000000,117544.000000
1670.539311,0.129382,146312.000000,108617.000000
1673.444753,0.113647,128451.000000,98876.000000
1677.312093,0.092127,105080.000000,84995.000000
1680.207662,0.080445,88906.000000,73873.000000
1683.099000,0.074865,75033.000000,63152.000000
1685.986106,0.077227,63520.000000,53172.000000
1688.868982,0.081435,53714.000000,44530.000000
1691.747626,0.082564,45653.000000,37749.000000
1694.622039,0.089301,39137.000000,31863.000000
1697.492221,0.092271,33776.000000,27311.000000
1701.312548,0.101423,28175.000000,22307.000000
