Method:,Column 1,,
1239.462548,0.094931,574815.000000,461952.000000
1242.939198,0.093686,582782.000000,469700.000000
1246.411616,0.092911,591476.000000,477558.000000
1251.034925,0.093275,604016.000000,487274.000000
1254.497471,0.093047,612289.000000,494208.000000
1257.955786,0.093871,619125.000000,498778.000000
1261.409869,0.093964,624551.000000,503042.000000
1264.859721,0.094736,629900.000000,506449.000000
1268.305342,0.095015,634345.000000,509695.000000
1271.746732,0.096019,638574.000000,511908.000000
1276.328670,0.096026,642499.000000,515046.000000
1279.760187,0.095985,645905.000000,517826.000000
1283.187473,0.095420,648307.000000,520428.000000
1286.610528,0.094996,650446.000000,522655.000000
1290.029352,0.094650,652132.000000,524428.000000
1293.443944,0.094031,653907.000000,526605.000000
1296.854305,0.094081,655963.000000,528200.000000
1301.394872,0.093562,657349.000000,529949.000000
1304.795360,0.093952,657558.000000,529641.000000
1308.191618,0.093765,658515.000000,530641.000000
1311.583644,0.093545,658804.000000,531143.000000
1314.971439,0.094504,659011.000000,530138.000000
1318.355003,0.094711,658272.000000,529291.000000
1321.734336,0.094751,658022.000000,529041.000000
1326.233531,0.096027,657870.000000,527367.000000
1329.602991,0.096660,656482.000000,525488.000000
1332.968219,0.098081,654926.000000,522530.000000
1336.329217,0.098993,653727.000000,520479.000000
1339.685984,0.100110,652497.000000,518166.000000
1343.038519,0.101743,649913.000000,514176.000000
1346.386823,0.104182,647671.000000,509533.000000
1349.730896,0.105613,645338.000000,506028.000000
1354.183078,0.108440,641175.000000,499501.000000
1357.517278,0.110822,638376.000000,494600.000000
1360.847247,0.112837,635805.000000,490328.000000
1364.172985,0.114994,633413.000000,486063.000000
1367.494492,0.116921,631026.000000,482088.000000
1370.811767,0.119010,628050.000000,477512.000000
1374.124812,0.121315,625034.000000,472703.000000
1378.535622,0.123966,620272.000000,466247.000000
1381.838794,0.126759,616892.000000,460734.000000
1385.137734,0.130674,613613.000000,454172.000000
1388.432444,0.134702,611526.000000,448449.000000
1391.722922,0.138405,610663.000000,444014.000000
1395.009169,0.142552,610634.000000,439773.000000
1398.291185,0.147734,611700.000000,435316.000000
1402.660624,0.153581,614051.000000,431145.000000
1405.932767,0.158515,616268.000000,427814.000000
1409.200679,0.163805,617795.000000,423681.000000
1412.464359,0.168628,618872.000000,419733.000000
1415.723809,0.171936,619795.000000,417169.000000
1418.979027,0.176663,620495.000000,413119.000000
1422.230015,0.180090,621087.000000,410263.000000
1426.558082,0.183568,621375.000000,407179.000000
1429.799197,0.186184,621616.000000,404891.000000
1433.036080,0.188750,622129.000000,402838.000000
1436.268732,0.190571,621526.000000,400764.000000
1439.497153,0.192434,621113.000000,398783.000000
1442.721343,0.194634,620921.000000,396645.000000
1445.941302,0.197423,620270.000000,393693.000000
1450.227998,0.201214,618860.000000,389384.000000
1453.438084,0.203368,617697.000000,386730.000000
1456.643939,0.206748,616264.000000,382841.000000
1459.845562,0.209143,614413.000000,379592.000000
1463.042954,0.212100,612307.000000,375724.000000
1466.236116,0.215030,610032.000000,371811.000000
1469.425046,0.219347,607345.000000,366512.000000
1473.670371,0.224603,603789.000000,359983.000000
1476.849428,0.230643,601175.000000,353474.000000
1480.024254,0.236154,597737.000000,347021.000000
1483.194849,0.242586,594479.000000,340056.000000
1486.361213,0.247676,591232.000000,334258.000000
1489.523345,0.252588,587853.000000,328610.000000
1492.681247,0.255975,583875.000000,323851.000000
1496.885200,0.257635,578062.000000,319403.000000
1500.033229,0.257936,574159.000000,317027.000000
1503.177027,0.258532,570285.000000,314456.000000
1506.316593,0.257465,565444.000000,312554.000000
1509.451928,0.255873,560571.000000,310998.000000
1512.583032,0.254788,555821.000000,309134.000000
1515.709905,0.252820,550344.000000,307478.000000
1519.872487,0.249136,543983.000000,306513.000000
1522.989487,0.246153,538764.000000,305665.000000
1526.102256,0.244216,533692.000000,304141.000000
1529.210794,0.241445,527902.000000,302767.000000
1532.315101,0.238836,521886.000000,301120.000000
1535.415176,0.235538,515888.000000,299928.000000
1538.511021,0.233056,509987.000000,298197.000000
1541.602634,0.229673,503936.000000,296963.000000
1545.718203,0.225840,494694.000000,294101.000000
1548.799943,0.223104,488378.000000,292181.000000
1551.877452,0.220565,481832.000000,289955.000000
1554.950730,0.219482,474989.000000,286551.000000
1558.019777,0.217547,467818.000000,283485.000000
1561.084593,0.216693,460730.000000,279739.000000
1564.145177,0.215728,454170.000000,276370.000000
1568.219375,0.214347,444181.000000,271152.000000
1571.270087,0.213753,436947.000000,267101.000000
1574.316568,0.213078,429598.000000,263017.000000
1577.358817,0.211805,422039.000000,259148.000000
1580.396835,0.210734,414375.000000,255070.000000
1583.430622,0.209473,406354.000000,250860.000000
1586.460178,0.206882,398475.000000,247468.000000
1590.493005,0.205207,388982.000000,242506.000000
1593.512688,0.203207,380708.000000,238443.000000
1596.528140,0.201975,372727.000000,234108.000000
1599.539361,0.200231,365060.000000,230215.000000
1602.546350,0.197819,357543.000000,226730.000000
1605.549109,0.195522,349495.000000,222802.000000
1608.547636,0.194538,341154.000000,217978.000000
1612.539091,0.192171,330877.000000,212567.000000
1615.527746,0.190518,322904.000000,208236.000000
1618.512169,0.188702,315116.000000,204065.000000
1621.492362,0.189097,307217.000000,198769.000000
1624.468323,0.187702,299481.000000,194387.000000
1627.440053,0.186101,292112.000000,190304.000000
1630.407551,0.184879,284245.000000,185701.000000
1634.357635,0.184380,274079.000000,179265.000000
1637.315261,0.184325,266916.000000,174602.000000
1640.268656,0.183131,259612.000000,170292.000000
1643.217819,0.181627,251804.000000,165743.000000
1646.162752,0.180326,244348.000000,161318.000000
1649.103453,0.179886,236703.000000,156429.000000
1652.039924,0.178709,228171.000000,151200.000000
1655.948635,0.175162,215408.000000,143913.000000
1658.875233,0.171606,204937.000000,138043.000000
1661.797599,0.167440,193395.000000,131524.000000
1664.715734,0.158189,179728.000000,124861.000000
1667.629638,0.147595,163642.000000,116493.000000
1670.539311,0.133605,146312.000000,107566.000000
1673.444753,0.117773,128451.000000,97941.000000
1677.312093,0.095275,105080.000000,84381.000000
1680.207662,0.083389,88906.000000,73374.000000
1683.099000,0.080472,75033.000000,62342.000000
1685.986106,0.080548,63520.000000,52767.000000
1688.868982,0.084410,53714.000000,44226.000000
1691.747626,0.088670,45653.000000,37222.000000
1694.622039,0.093629,39137.000000,31547.000000
1697.492221,0.107004,33776.000000,26400.000000
1701.312548,0.104824,28175.000000,22133.000000
