Method:,Column 1,,
1439.497153,0.175081,621113.000000,415040.000000
1442.721343,0.177185,620921.000000,412906.000000
1445.941302,0.179209,620270.000000,410555.000000
1450.227998,0.183348,618860.000000,405737.000000
1453.438084,0.186584,617697.000000,401968.000000
1456.643939,0.189600,616264.000000,398260.000000
1459.845562,0.191955,614413.000000,394917.000000
1463.042954,0.195574,612307.000000,390297.000000
1466.236116,0.198706,610032.000000,386053.000000
1469.425046,0.202325,607345.000000,381163.000000
1473.670371,0.209087,603789.000000,373077.000000
1476.849428,0.214625,601175.000000,366755.000000
1480.024254,0.220933,597737.000000,359399.000000
1483.194849,0.228413,594479.000000,351337.000000
1486.361213,0.234341,591232.000000,344681.000000
1489.523345,0.239666,587853.000000,338534.000000
1492.681247,0.243270,583875.000000,333465.000000
1496.885200,0.246291,578062.000000,327856.000000
1500.033229,0.247158,574159.000000,324993.000000
1503.177027,0.246848,570285.000000,323031.000000
1506.316593,0.246121,565444.000000,320825.000000
1509.451928,0.244437,560571.000000,319296.000000
1512.583032,0.243046,555821.000000,317606.000000
1515.709905,0.240322,550344.000000,316455.000000
1519.872487,0.237352,543983.000000,314944.000000
1522.989487,0.234723,538764.000000,313816.000000
1526.102256,0.231578,533692.000000,313121.000000
1529.210794,0.228285,527902.000000,312082.000000
1532.315101,0.225739,521886.000000,310339.000000
1535.415176,0.222378,515888.000000,309156.000000
1538.511021,0.219346,509987.000000,307761.000000
1541.602634,0.216741,503936.000000,305939.000000
1545.718203,0.211669,494694.000000,303856.000000
1548.799943,0.209260,488378.000000,301645.000000
1551.877452,0.205627,481832.000000,300102.000000
1554.950730,0.204070,474989.000000,296902.000000
1558.019777,0.202052,467818.000000,293782.000000
1561.084593,0.201183,460730.000000,289910.000000
1564.145177,0.200121,454170.000000,286482.000000
1568.219375,0.199372,444181.000000,280665.000000
1571.270087,0.198595,436947.000000,276588.000000
1574.316568,0.197661,429598.000000,272522.000000
1577.358817,0.195935,422039.000000,268793.000000
1580.396835,0.195117,414375.000000,264409.000000
1583.430622,0.192860,406354.000000,260642.000000
1586.460178,0.191153,398475.000000,256595.000000
1590.493005,0.187942,388982.000000,252341.000000
1593.512688,0.187392,380708.000000,247286.000000
1596.528140,0.184835,372727.000000,243532.000000
1599.539361,0.182850,365060.000000,239615.000000
1602.546350,0.180797,357543.000000,235793.000000
1605.549109,0.177818,349495.000000,232072.000000
1608.547636,0.175383,341154.000000,227807.000000
1612.539091,0.174328,330877.000000,221482.000000
1615.527746,0.171482,322904.000000,217566.000000
1618.512169,0.170885,315116.000000,212611.000000
1621.492362,0.169735,307217.000000,207831.000000
1624.468323,0.167897,299481.000000,203457.000000
1627.440053,0.165746,292112.000000,199436.000000
1630.407551,0.165350,284245.000000,194242.000000
1634.357635,0.164504,274079.000000,187660.000000
1637.315261,0.162571,266916.000000,183571.000000
1640.268656,0.162541,259612.000000,178560.000000
1643.217819,0.161553,251804.000000,173584.000000
1646.162752,0.160433,244348.000000,168879.000000
1649.103453,0.160768,236703.000000,163469.000000
1652.039924,0.158215,228171.000000,158506.000000
1655.948635,0.155275,215408.000000,150656.000000
1658.875233,0.152384,204937.000000,144290.000000
1661.797599,0.147530,193395.000000,137694.000000
1664.715734,0.140723,179728.000000,129985.000000
1667.629638,0.129251,163642.000000,121519.000000
1670.539311,0.118465,146312.000000,111382.000000
1673.444753,0.103162,128451.000000,101292.000000
1677.312093,0.085062,105080.000000,86389.000000
1680.207662,0.073893,88906.000000,74996.000000
1683.099000,0.071011,75033.000000,63715.000000
1685.986106,0.079053,63520.000000,52949.000000
1688.868982,0.082089,53714.000000,44463.000000
1691.747626,0.084825,45653.000000,37553.000000
1694.622039,0.094732,39137.000000,31467.000000
1697.492221,0.092843,33776.000000,27275.000000
1701.312548,0.102378,28175.000000,22258.000000
