Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:7:4,,
Header Version:,1,,
System Temp (C):,33.9,,
Detector Temp (C):,33.73,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033096,108485.000000,100525.000000
905.375756,0.039723,121306.000000,110703.000000
909.237442,0.041303,131909.000000,119942.000000
913.094897,0.043913,143299.000000,129518.000000
916.948121,0.044036,156982.000000,141845.000000
922.079171,0.045418,179937.000000,162070.000000
925.922522,0.047263,200504.000000,179829.000000
929.761641,0.047586,222660.000000,199552.000000
933.596530,0.047771,244426.000000,218966.000000
937.427188,0.047026,263972.000000,236882.000000
941.253614,0.046948,281845.000000,252966.000000
945.075809,0.046513,297271.000000,267079.000000
950.165487,0.046366,315605.000000,283647.000000
953.977810,0.045464,328029.000000,295426.000000
957.785901,0.045450,340470.000000,306640.000000
961.589761,0.046048,352317.000000,316873.000000
965.389390,0.046460,363056.000000,326222.000000
969.184788,0.046466,373162.000000,335298.000000
972.975955,0.046306,382632.000000,343934.000000
976.762890,0.047708,391202.000000,350504.000000
981.805555,0.048035,400190.000000,358287.000000
985.582618,0.048663,406088.000000,363042.000000
989.355450,0.049030,410162.000000,366375.000000
993.124050,0.049605,412868.000000,368304.000000
996.888419,0.049922,414263.000000,369279.000000
1000.648557,0.050815,415476.000000,369599.000000
1004.404464,0.052260,415479.000000,368374.000000
1009.405758,0.053764,414358.000000,366110.000000
1013.151792,0.054249,412923.000000,364435.000000
1016.893595,0.054910,411526.000000,362650.000000
1020.631167,0.054746,409066.000000,360618.000000
1024.364507,0.054146,406777.000000,359096.000000
1028.093617,0.053660,404427.000000,357421.000000
1031.818495,0.053810,401911.000000,355075.000000
1036.778417,0.053346,398410.000000,352358.000000
1040.493423,0.052946,396204.000000,350730.000000
1044.204197,0.052968,394236.000000,348970.000000
1047.910740,0.052542,392042.000000,347369.000000
1051.613052,0.051405,389823.000000,346308.000000
1055.311133,0.051393,388234.000000,344906.000000
1059.004983,0.051047,387599.000000,344616.000000
1063.923534,0.049563,386688.000000,344983.000000
1067.607511,0.049211,386598.000000,345182.000000
1071.287257,0.048390,387377.000000,346532.000000
1074.962771,0.047791,388536.000000,348049.000000
1078.634055,0.047579,389855.000000,349401.000000
1082.301107,0.046632,391215.000000,351385.000000
1085.963928,0.046012,393215.000000,353686.000000
1090.841108,0.045453,396270.000000,356893.000000
1094.494056,0.045048,398760.000000,359471.000000
1098.142773,0.044802,400987.000000,361683.000000
1101.787259,0.044984,403477.000000,363777.000000
1105.427514,0.044350,406116.000000,366691.000000
1109.063538,0.043523,407701.000000,368824.000000
1112.695330,0.043663,409859.000000,370656.000000
1117.531139,0.043860,412494.000000,372870.000000
1121.153058,0.044643,414909.000000,374378.000000
1124.770747,0.045046,416559.000000,375518.000000
1128.384204,0.045991,418532.000000,376476.000000
1131.993431,0.047556,419956.000000,376398.000000
1135.598426,0.049735,421946.000000,376289.000000
