Method:,Column 1,,
1346.386823,0.101422,647671.000000,512782.000000
1349.730896,0.103042,645338.000000,509032.000000
1354.183078,0.106198,641175.000000,502086.000000
1357.517278,0.108091,638376.000000,497721.000000
1360.847247,0.110080,635805.000000,493451.000000
1364.172985,0.111944,633413.000000,489489.000000
1367.494492,0.113992,631026.000000,485350.000000
1370.811767,0.116577,628050.000000,480195.000000
1374.124812,0.117867,625034.000000,476471.000000
1378.535622,0.120484,620272.000000,470000.000000
1381.838794,0.123641,616892.000000,464054.000000
1385.137734,0.126884,613613.000000,458153.000000
1388.432444,0.130272,611526.000000,453047.000000
1391.722922,0.134218,610663.000000,448315.000000
1395.009169,0.137891,610634.000000,444519.000000
1398.291185,0.142383,611700.000000,440713.000000
1402.660624,0.148062,614051.000000,436659.000000
1405.932767,0.152416,616268.000000,433864.000000
1409.200679,0.157249,617795.000000,430126.000000
1412.464359,0.161826,618872.000000,426358.000000
1415.723809,0.165273,619795.000000,423619.000000
1418.979027,0.168917,620495.000000,420554.000000
1422.230015,0.171939,621087.000000,418036.000000
1426.558082,0.175335,621375.000000,414972.000000
1429.799197,0.178526,621616.000000,412094.000000
1433.036080,0.180889,622129.000000,410196.000000
1436.268732,0.182782,621526.000000,408016.000000
1439.497153,0.184747,621113.000000,405904.000000
1442.721343,0.187281,620921.000000,403418.000000
1445.941302,0.190512,620270.000000,400008.000000
1450.227998,0.193768,618860.000000,396118.000000
1453.438084,0.195889,617697.000000,393447.000000
1456.643939,0.199660,616264.000000,389141.000000
1459.845562,0.201981,614413.000000,385904.000000
1463.042954,0.204604,612307.000000,382266.000000
1466.236116,0.208630,610032.000000,377331.000000
1469.425046,0.212237,607345.000000,372562.000000
1473.670371,0.219109,603789.000000,364566.000000
1476.849428,0.224372,601175.000000,358615.000000
1480.024254,0.230987,597737.000000,351175.000000
1483.194849,0.237606,594479.000000,343978.000000
1486.361213,0.243250,591232.000000,337682.000000
1489.523345,0.248827,587853.000000,331468.000000
1492.681247,0.251662,583875.000000,327083.000000
1496.885200,0.254071,578062.000000,322035.000000
1500.033229,0.254897,574159.000000,319253.000000
1503.177027,0.254567,570285.000000,317340.000000
1506.316593,0.253703,565444.000000,315273.000000
1509.451928,0.252231,560571.000000,313617.000000
1512.583032,0.250986,555821.000000,311852.000000
1515.709905,0.248955,550344.000000,310227.000000
1519.872487,0.245505,543983.000000,309087.000000
1522.989487,0.242524,538764.000000,308230.000000
1526.102256,0.239903,533692.000000,307176.000000
1529.210794,0.237313,527902.000000,305661.000000
1532.315101,0.234178,521886.000000,304367.000000
1535.415176,0.231636,515888.000000,302635.000000
1538.511021,0.229459,509987.000000,300677.000000
1541.602634,0.226092,503936.000000,299422.000000
1545.718203,0.221921,494694.000000,296767.000000
1548.799943,0.219634,488378.000000,294525.000000
1551.877452,0.216457,481832.000000,292711.000000
1554.950730,0.214978,474989.000000,289538.000000
1558.019777,0.213039,467818.000000,286443.000000
1561.084593,0.211686,460730.000000,282983.000000
1564.145177,0.211603,454170.000000,279007.000000
1568.219375,0.210658,444181.000000,273465.000000
1571.270087,0.210023,436947.000000,269405.000000
1574.316568,0.209369,429598.000000,265273.000000
1577.358817,0.208162,422039.000000,261331.000000
1580.396835,0.206669,414375.000000,257469.000000
1583.430622,0.204952,406354.000000,253485.000000
1586.460178,0.203384,398475.000000,249469.000000
1590.493005,0.202816,388982.000000,243845.000000
1593.512688,0.200290,380708.000000,240050.000000
1596.528140,0.198792,372727.000000,235830.000000
1599.539361,0.196977,365060.000000,231946.000000
1602.546350,0.193935,357543.000000,228767.000000
1605.549109,0.192960,349495.000000,224120.000000
1608.547636,0.191085,341154.000000,219718.000000
1612.539091,0.188624,330877.000000,214310.000000
1615.527746,0.186736,322904.000000,210057.000000
1618.512169,0.186460,315116.000000,205121.000000
1621.492362,0.185459,307217.000000,200441.000000
1624.468323,0.184255,299481.000000,195936.000000
1627.440053,0.182669,292112.000000,191814.000000
1630.407551,0.181867,284245.000000,186993.000000
1634.357635,0.180588,274079.000000,180837.000000
1637.315261,0.180142,266916.000000,176292.000000
1640.268656,0.179137,259612.000000,171865.000000
1643.217819,0.178874,251804.000000,166797.000000
1646.162752,0.177332,244348.000000,162434.000000
1649.103453,0.177329,236703.000000,157353.000000
1652.039924,0.176183,228171.000000,152082.000000
1655.948635,0.173160,215408.000000,144578.000000
1658.875233,0.169942,204937.000000,138573.000000
1661.797599,0.163234,193395.000000,132804.000000
1664.715734,0.154524,179728.000000,125919.000000
1667.629638,0.141847,163642.000000,118045.000000
1670.539311,0.128499,146312.000000,108838.000000
1673.444753,0.112156,128451.000000,99216.000000
1677.312093,0.091856,105080.000000,85048.000000
1680.207662,0.079793,88906.000000,73984.000000
1683.099000,0.071556,75033.000000,63635.000000
1685.986106,0.077407,63520.000000,53150.000000
1688.868982,0.078528,53714.000000,44829.000000
1691.747626,0.077645,45653.000000,38179.000000
1694.622039,0.087465,39137.000000,31998.000000
1697.492221,0.097534,33776.000000,26982.000000
1701.312548,0.107896,28175.000000,21977.000000
