Method:,Column 1,,
1121.153058,0.073390,414909.000000,350399.000000
1124.770747,0.073882,416559.000000,351394.000000
1128.384204,0.074719,418532.000000,352379.000000
1131.993431,0.075628,419956.000000,352838.000000
1135.598426,0.076903,421946.000000,353471.000000
1139.199190,0.078882,423881.000000,353478.000000
1143.993626,0.080355,426786.000000,354695.000000
1147.584518,0.081438,428617.000000,355330.000000
1151.171178,0.081480,431169.000000,357411.000000
1154.753606,0.083068,433579.000000,358097.000000
1158.331804,0.083959,436264.000000,359576.000000
1161.905771,0.085283,439132.000000,360838.000000
1165.475506,0.087653,442389.000000,361536.000000
1169.041010,0.090126,446101.000000,362499.000000
1173.788434,0.093847,451929.000000,364102.000000
1177.344065,0.095433,456026.000000,366064.000000
1180.895466,0.098199,461306.000000,367951.000000
1184.442635,0.099817,467657.000000,371630.000000
1187.985573,0.100352,473969.000000,376182.000000
1191.524279,0.100690,479856.000000,380558.000000
1195.058755,0.100710,487372.000000,386501.000000
1199.764807,0.099969,497347.000000,395085.000000
1203.289410,0.099191,504311.000000,401335.000000
1206.809782,0.098625,511507.000000,407593.000000
1210.325922,0.097699,519078.000000,414509.000000
1213.837832,0.097719,527163.000000,420946.000000
1217.345510,0.097024,534208.000000,427254.000000
1220.848957,0.096877,540472.000000,432410.000000
1225.513638,0.095592,549929.000000,441280.000000
1229.007212,0.094748,556888.000000,447734.000000
1232.496555,0.094399,562180.000000,452352.000000
1235.981667,0.093810,567975.000000,457635.000000
1239.462548,0.092691,574815.000000,464341.000000
1242.939198,0.091820,582782.000000,471722.000000
1246.411616,0.091316,591476.000000,479315.000000
1251.034925,0.090950,604016.000000,489890.000000
1254.497471,0.091201,612289.000000,496313.000000
1257.955786,0.091420,619125.000000,501601.000000
1261.409869,0.091970,624551.000000,505356.000000
1264.859721,0.092527,629900.000000,509031.000000
1268.305342,0.093348,634345.000000,511655.000000
1271.746732,0.093977,638574.000000,514321.000000
1276.328670,0.093997,642499.000000,517458.000000
1279.760187,0.093787,645905.000000,520453.000000
1283.187473,0.093249,648307.000000,523036.000000
1286.610528,0.092677,650446.000000,525453.000000
1290.029352,0.092606,652132.000000,526902.000000
1293.443944,0.092441,653907.000000,528536.000000
1296.854305,0.092030,655963.000000,530700.000000
1301.394872,0.091507,657349.000000,532462.000000
1304.795360,0.091504,657558.000000,532635.000000
1308.191618,0.091856,658515.000000,532978.000000
1311.583644,0.091730,658804.000000,533367.000000
1314.971439,0.092434,659011.000000,532671.000000
1318.355003,0.092539,658272.000000,531944.000000
1321.734336,0.092682,658022.000000,531568.000000
1326.233531,0.093853,657870.000000,530014.000000
1329.602991,0.094493,656482.000000,528117.000000
1332.968219,0.095053,654926.000000,526186.000000
1336.329217,0.096186,653727.000000,523854.000000
1339.685984,0.097296,652497.000000,521534.000000
1343.038519,0.099011,649913.000000,517421.000000
1346.386823,0.100891,647671.000000,513409.000000
1349.730896,0.102565,645338.000000,509592.000000
1354.183078,0.105657,641175.000000,502712.000000
1357.517278,0.107747,638376.000000,498115.000000
1360.847247,0.109612,635805.000000,493983.000000
1364.172985,0.111653,633413.000000,489817.000000
1367.494492,0.113674,631026.000000,485706.000000
1370.811767,0.116231,628050.000000,480577.000000
1374.124812,0.117451,625034.000000,476928.000000
1378.535622,0.120665,620272.000000,469804.000000
1381.838794,0.123289,616892.000000,464430.000000
1385.137734,0.126441,613613.000000,458621.000000
1388.432444,0.129956,611526.000000,453376.000000
1391.722922,0.133519,610663.000000,449038.000000
1395.009169,0.137455,610634.000000,444965.000000
1398.291185,0.141742,611700.000000,441364.000000
1402.660624,0.148010,614051.000000,436711.000000
1405.932767,0.152198,616268.000000,434082.000000
1409.200679,0.156910,617795.000000,430462.000000
1412.464359,0.161253,618872.000000,426921.000000
1415.723809,0.164796,619795.000000,424084.000000
1418.979027,0.168099,620495.000000,421346.000000
1422.230015,0.171320,621087.000000,418632.000000
1426.558082,0.175161,621375.000000,415138.000000
1429.799197,0.177822,621616.000000,412762.000000
1433.036080,0.180317,622129.000000,410737.000000
1436.268732,0.182304,621526.000000,408465.000000
1439.497153,0.184122,621113.000000,406489.000000
1442.721343,0.186397,620921.000000,404240.000000
1445.941302,0.189050,620270.000000,401357.000000
1450.227998,0.192508,618860.000000,397269.000000
1453.438084,0.195275,617697.000000,394004.000000
1456.643939,0.199011,616264.000000,389723.000000
1459.845562,0.201033,614413.000000,386747.000000
1463.042954,0.204063,612307.000000,382742.000000
1466.236116,0.207676,610032.000000,378161.000000
1469.425046,0.211886,607345.000000,372863.000000
1473.670371,0.217713,603789.000000,365740.000000
1476.849428,0.224009,601175.000000,358915.000000
1480.024254,0.230262,597737.000000,351761.000000
1483.194849,0.237102,594479.000000,344377.000000
1486.361213,0.243542,591232.000000,337455.000000
1489.523345,0.247951,587853.000000,332137.000000
1492.681247,0.250939,583875.000000,327628.000000
1496.885200,0.253667,578062.000000,322335.000000
1500.033229,0.254722,574159.000000,319382.000000
1503.177027,0.254005,570285.000000,317751.000000
1506.316593,0.253383,565444.000000,315505.000000
1509.451928,0.251812,560571.000000,313920.000000
1512.583032,0.249495,555821.000000,312925.000000
1515.709905,0.247945,550344.000000,310949.000000
1519.872487,0.244947,543983.000000,309484.000000
1522.989487,0.242594,538764.000000,308180.000000
1526.102256,0.240110,533692.000000,307030.000000
1529.210794,0.236846,527902.000000,305990.000000
1532.315101,0.233894,521886.000000,304566.000000
1535.415176,0.231687,515888.000000,302600.000000
1538.511021,0.227997,509987.000000,301691.000000
1541.602634,0.225167,503936.000000,300060.000000
1545.718203,0.221058,494694.000000,297357.000000
1548.799943,0.218747,488378.000000,295127.000000
1551.877452,0.216685,481832.000000,292557.000000
1554.950730,0.214148,474989.000000,290092.000000
1558.019777,0.212598,467818.000000,286734.000000
1561.084593,0.211600,460730.000000,283039.000000
1564.145177,0.211182,454170.000000,279278.000000
1568.219375,0.209748,444181.000000,274039.000000
1571.270087,0.209279,436947.000000,269867.000000
1574.316568,0.208341,429598.000000,265902.000000
1577.358817,0.208052,422039.000000,261397.000000
1580.396835,0.207462,414375.000000,256999.000000
1583.430622,0.205016,406354.000000,253448.000000
1586.460178,0.202722,398475.000000,249850.000000
1590.493005,0.201361,388982.000000,244663.000000
1593.512688,0.199898,380708.000000,240267.000000
1596.528140,0.197650,372727.000000,236451.000000
1599.539361,0.196123,365060.000000,232403.000000
1602.546350,0.193796,357543.000000,228840.000000
1605.549109,0.192871,349495.000000,224166.000000
1608.547636,0.190086,341154.000000,220224.000000
1612.539091,0.187481,330877.000000,214875.000000
1615.527746,0.187080,322904.000000,209891.000000
1618.512169,0.185523,315116.000000,205564.000000
1621.492362,0.184798,307217.000000,200746.000000
1624.468323,0.182620,299481.000000,196675.000000
1627.440053,0.183383,292112.000000,191499.000000
1630.407551,0.181157,284245.000000,187299.000000
1634.357635,0.180190,274079.000000,181003.000000
1637.315261,0.179630,266916.000000,176500.000000
1640.268656,0.179992,259612.000000,171527.000000
1643.217819,0.179304,251804.000000,166632.000000
1646.162752,0.177862,244348.000000,162236.000000
1649.103453,0.176981,236703.000000,157479.000000
1652.039924,0.174649,228171.000000,152620.000000
1655.948635,0.172334,215408.000000,144853.000000
1658.875233,0.166940,204937.000000,139534.000000
1661.797599,0.162476,193395.000000,133036.000000
1664.715734,0.154694,179728.000000,125870.000000
1667.629638,0.141700,163642.000000,118085.000000
1670.539311,0.126171,146312.000000,109423.000000
1673.444753,0.112252,128451.000000,99194.000000
1677.312093,0.090449,105080.000000,85324.000000
1680.207662,0.078129,88906.000000,74268.000000
1683.099000,0.076526,75033.000000,62911.000000
1685.986106,0.073211,63520.000000,53666.000000
1688.868982,0.077068,53714.000000,44980.000000
1691.747626,0.080876,45653.000000,37896.000000
1694.622039,0.089342,39137.000000,31860.000000
1697.492221,0.090335,33776.000000,27433.000000
1701.312548,0.101754,28175.000000,22290.000000
