Method:,Column 1,,
1652.039924,0.163696,228171.000000,156518.000000
1655.948635,0.161573,215408.000000,148487.000000
1658.875233,0.160861,204937.000000,141501.000000
1661.797599,0.156324,193395.000000,134934.000000
1664.715734,0.151589,179728.000000,126773.000000
1667.629638,0.141825,163642.000000,118051.000000
1670.539311,0.134405,146312.000000,107368.000000
1673.444753,0.124593,128451.000000,96415.000000
1677.312093,0.111659,105080.000000,81257.000000
1680.207662,0.107772,88906.000000,69368.000000
1683.099000,0.106296,75033.000000,58743.000000
1685.986106,0.112661,63520.000000,49006.000000
1688.868982,0.114853,53714.000000,41232.000000
1691.747626,0.123012,45653.000000,34392.000000
1694.622039,0.132954,39137.000000,28816.000000
1697.492221,0.127794,33776.000000,25166.000000
1701.312548,0.131425,28175.000000,20818.000000
