Method:,Column 1,,
1381.838794,0.103108,616892.000000,486521.000000
1385.137734,0.106672,613613.000000,479979.000000
1388.432444,0.111104,611526.000000,473490.000000
1391.722922,0.116379,610663.000000,467114.000000
1395.009169,0.120601,610634.000000,462573.000000
1398.291185,0.125564,611700.000000,458115.000000
1402.660624,0.132927,614051.000000,452145.000000
1405.932767,0.138167,616268.000000,448335.000000
1409.200679,0.143763,617795.000000,443692.000000
1412.464359,0.148702,618872.000000,439439.000000
1415.723809,0.153105,619795.000000,435655.000000
1418.979027,0.157098,620495.000000,432156.000000
1422.230015,0.161078,621087.000000,428622.000000
1426.558082,0.164798,621375.000000,425163.000000
1429.799197,0.167754,621616.000000,422443.000000
1433.036080,0.170214,622129.000000,420404.000000
1436.268732,0.172535,621526.000000,417758.000000
1439.497153,0.174544,621113.000000,415553.000000
1442.721343,0.177338,620921.000000,412761.000000
1445.941302,0.180106,620270.000000,409708.000000
1450.227998,0.183719,618860.000000,405390.000000
1453.438084,0.186736,617697.000000,401827.000000
1456.643939,0.189456,616264.000000,398392.000000
1459.845562,0.192336,614413.000000,394570.000000
1463.042954,0.195452,612307.000000,390407.000000
1466.236116,0.199007,610032.000000,385785.000000
1469.425046,0.202753,607345.000000,380787.000000
1473.670371,0.209523,603789.000000,372702.000000
1476.849428,0.215119,601175.000000,366338.000000
1480.024254,0.220812,597737.000000,359499.000000
1483.194849,0.228137,594479.000000,351560.000000
1486.361213,0.234453,591232.000000,344592.000000
1489.523345,0.239611,587853.000000,338577.000000
1492.681247,0.243333,583875.000000,333416.000000
1496.885200,0.245311,578062.000000,328597.000000
1500.033229,0.246156,574159.000000,325744.000000
1503.177027,0.246904,570285.000000,322989.000000
1506.316593,0.245414,565444.000000,321348.000000
1509.451928,0.244668,560571.000000,319126.000000
1512.583032,0.242640,555821.000000,317903.000000
1515.709905,0.240311,550344.000000,316463.000000
1519.872487,0.237025,543983.000000,315181.000000
1522.989487,0.234074,538764.000000,314286.000000
1526.102256,0.230794,533692.000000,313687.000000
1529.210794,0.228143,527902.000000,312184.000000
1532.315101,0.224983,521886.000000,310880.000000
1535.415176,0.222176,515888.000000,309300.000000
1538.511021,0.218832,509987.000000,308125.000000
1541.602634,0.216098,503936.000000,306392.000000
1545.718203,0.211110,494694.000000,304247.000000
1548.799943,0.208250,488378.000000,302347.000000
1551.877452,0.204946,481832.000000,300573.000000
1554.950730,0.203500,474989.000000,297292.000000
1558.019777,0.201337,467818.000000,294266.000000
1561.084593,0.200357,460730.000000,290462.000000
1564.145177,0.199880,454170.000000,286641.000000
1568.219375,0.198627,444181.000000,281147.000000
1571.270087,0.198010,436947.000000,276961.000000
1574.316568,0.196467,429598.000000,273272.000000
1577.358817,0.195505,422039.000000,269059.000000
1580.396835,0.193805,414375.000000,265209.000000
1583.430622,0.192705,406354.000000,260735.000000
1586.460178,0.190142,398475.000000,257193.000000
1590.493005,0.188788,388982.000000,251850.000000
1593.512688,0.186803,380708.000000,247622.000000
1596.528140,0.183307,372727.000000,244390.000000
1599.539361,0.181732,365060.000000,240233.000000
1602.546350,0.179018,357543.000000,236761.000000
1605.549109,0.178178,349495.000000,231880.000000
1608.547636,0.176359,341154.000000,227296.000000
1612.539091,0.173005,330877.000000,222158.000000
1615.527746,0.170944,322904.000000,217836.000000
1618.512169,0.169410,315116.000000,213334.000000
1621.492362,0.169334,307217.000000,208023.000000
1624.468323,0.167587,299481.000000,203602.000000
1627.440053,0.165417,292112.000000,199587.000000
1630.407551,0.164959,284245.000000,194417.000000
1634.357635,0.162597,274079.000000,188486.000000
1637.315261,0.162474,266916.000000,183612.000000
1640.268656,0.162028,259612.000000,178771.000000
1643.217819,0.161233,251804.000000,173712.000000
1646.162752,0.159426,244348.000000,169271.000000
1649.103453,0.158815,236703.000000,164206.000000
1652.039924,0.157552,228171.000000,158748.000000
1655.948635,0.153862,215408.000000,151147.000000
1658.875233,0.150321,204937.000000,144977.000000
1661.797599,0.146982,193395.000000,137868.000000
1664.715734,0.139921,179728.000000,130225.000000
1667.629638,0.127563,163642.000000,121992.000000
1670.539311,0.116264,146312.000000,111948.000000
1673.444753,0.102622,128451.000000,101418.000000
1677.312093,0.083762,105080.000000,86648.000000
1680.207662,0.073598,88906.000000,75047.000000
1683.099000,0.070500,75033.000000,63790.000000
1685.986106,0.071426,63520.000000,53887.000000
1688.868982,0.076287,53714.000000,45061.000000
1691.747626,0.075908,45653.000000,38332.000000
1694.622039,0.082794,39137.000000,32344.000000
1697.492221,0.086379,33776.000000,27684.000000
1701.312548,0.085482,28175.000000,23141.000000
