Method:,Column 1,,
1016.893595,0.055412,411526.000000,362231.000000
1020.631167,0.055239,409066.000000,360209.000000
1024.364507,0.055323,406777.000000,358124.000000
1028.093617,0.054275,404427.000000,356915.000000
1031.818495,0.054227,401911.000000,354734.000000
1036.778417,0.053867,398410.000000,351936.000000
1040.493423,0.053618,396204.000000,350188.000000
1044.204197,0.053414,394236.000000,348612.000000
1047.910740,0.052937,392042.000000,347053.000000
1051.613052,0.052906,389823.000000,345113.000000
1055.311133,0.052268,388234.000000,344212.000000
1059.004983,0.051576,387599.000000,344197.000000
1063.923534,0.050550,386688.000000,344200.000000
1067.607511,0.049419,386598.000000,345017.000000
1071.287257,0.049102,387377.000000,345965.000000
1074.962771,0.048937,388536.000000,347132.000000
1078.634055,0.048187,389855.000000,348912.000000
1082.301107,0.046795,391215.000000,351253.000000
1085.963928,0.046807,393215.000000,353039.000000
1090.841108,0.045734,396270.000000,356662.000000
1094.494056,0.045454,398760.000000,359135.000000
1098.142773,0.045318,400987.000000,361254.000000
1101.787259,0.044953,403477.000000,363803.000000
1105.427514,0.044588,406116.000000,366490.000000
1109.063538,0.043979,407701.000000,368437.000000
1112.695330,0.044259,409859.000000,370148.000000
1117.531139,0.043544,412494.000000,373142.000000
1121.153058,0.045230,414909.000000,373872.000000
1124.770747,0.045340,416559.000000,375264.000000
1128.384204,0.047275,418532.000000,375365.000000
1131.993431,0.048490,419956.000000,375590.000000
1135.598426,0.050153,421946.000000,375927.000000
1139.199190,0.052076,423881.000000,375983.000000
1143.993626,0.054946,426786.000000,376066.000000
1147.584518,0.055705,428617.000000,377020.000000
1151.171178,0.057295,431169.000000,377879.000000
1154.753606,0.058423,433579.000000,379005.000000
1158.331804,0.060300,436264.000000,379708.000000
1161.905771,0.062129,439132.000000,380598.000000
1165.475506,0.064727,442389.000000,381134.000000
1169.041010,0.067104,446101.000000,382234.000000
1173.788434,0.071567,451929.000000,383269.000000
1177.344065,0.073274,456026.000000,385226.000000
1180.895466,0.075365,461306.000000,387815.000000
1184.442635,0.077264,467657.000000,391438.000000
1187.985573,0.078366,473969.000000,395716.000000
1191.524279,0.077767,479856.000000,401184.000000
1195.058755,0.077864,487372.000000,407377.000000
1199.764807,0.076919,497347.000000,416620.000000
1203.289410,0.075836,504311.000000,423509.000000
1206.809782,0.075200,511507.000000,430181.000000
1210.325922,0.074317,519078.000000,437437.000000
1213.837832,0.073469,527163.000000,445119.000000
1217.345510,0.073116,534208.000000,451434.000000
1220.848957,0.072099,540472.000000,457798.000000
1225.513638,0.071089,549929.000000,466893.000000
1229.007212,0.070465,556888.000000,473481.000000
1232.496555,0.069905,562180.000000,478597.000000
1235.981667,0.069256,567975.000000,484254.000000
1239.462548,0.067951,574815.000000,491561.000000
1242.939198,0.067010,582782.000000,499455.000000
1246.411616,0.066536,591476.000000,507459.000000
1251.034925,0.066284,604016.000000,518519.000000
1254.497471,0.066269,612289.000000,525639.000000
1257.955786,0.067047,619125.000000,530556.000000
1261.409869,0.067623,624551.000000,534496.000000
1264.859721,0.068011,629900.000000,538593.000000
1268.305342,0.068620,634345.000000,541633.000000
1271.746732,0.069652,638574.000000,543950.000000
1276.328670,0.069773,642499.000000,547141.000000
1279.760187,0.069844,645905.000000,549952.000000
1283.187473,0.069355,648307.000000,552619.000000
1286.610528,0.069306,650446.000000,554505.000000
1290.029352,0.068331,652132.000000,557192.000000
1293.443944,0.067890,653907.000000,559276.000000
1296.854305,0.067992,655963.000000,560903.000000
1301.394872,0.067738,657349.000000,562416.000000
1304.795360,0.068185,657558.000000,562017.000000
1308.191618,0.068465,658515.000000,562472.000000
1311.583644,0.068362,658804.000000,562852.000000
1314.971439,0.068785,659011.000000,562481.000000
1318.355003,0.069573,658272.000000,560832.000000
1321.734336,0.069715,658022.000000,560435.000000
1326.233531,0.070760,657870.000000,558959.000000
1329.602991,0.072129,656482.000000,556024.000000
1332.968219,0.073141,654926.000000,553415.000000
1336.329217,0.074273,653727.000000,550964.000000
1339.685984,0.076256,652497.000000,547422.000000
1343.038519,0.078327,649913.000000,542660.000000
1346.386823,0.080311,647671.000000,538324.000000
1349.730896,0.082550,645338.000000,533626.000000
1354.183078,0.085810,641175.000000,526219.000000
1357.517278,0.088233,638376.000000,521007.000000
1360.847247,0.090309,635805.000000,516434.000000
1364.172985,0.092358,633413.000000,512070.000000
1367.494492,0.095066,631026.000000,506969.000000
1370.811767,0.097825,628050.000000,501382.000000
1374.124812,0.100105,625034.000000,496362.000000
1378.535622,0.103888,620272.000000,488308.000000
1381.838794,0.107594,616892.000000,481521.000000
1385.137734,0.111667,613613.000000,474491.000000
1388.432444,0.116524,611526.000000,467618.000000
1391.722922,0.121945,610663.000000,461165.000000
1395.009169,0.127532,610634.000000,455249.000000
1398.291185,0.133055,611700.000000,450281.000000
1402.660624,0.141599,614051.000000,443206.000000
1405.932767,0.147504,616268.000000,438799.000000
1409.200679,0.153365,617795.000000,433990.000000
1412.464359,0.159603,618872.000000,428546.000000
1415.723809,0.164528,619795.000000,424346.000000
1418.979027,0.169305,620495.000000,420178.000000
1422.230015,0.173644,621087.000000,416398.000000
1426.558082,0.177862,621375.000000,412564.000000
1429.799197,0.180582,621616.000000,410148.000000
1433.036080,0.183842,622129.000000,407416.000000
1436.268732,0.186034,621526.000000,404972.000000
1439.497153,0.188330,621113.000000,402569.000000
1442.721343,0.190923,620921.000000,400049.000000
1445.941302,0.193162,620270.000000,397575.000000
1450.227998,0.197297,618860.000000,392912.000000
1453.438084,0.199602,617697.000000,390098.000000
1456.643939,0.202885,616264.000000,386262.000000
1459.845562,0.205810,614413.000000,382517.000000
1463.042954,0.208705,612307.000000,378673.000000
1466.236116,0.211262,610032.000000,375051.000000
1469.425046,0.214441,607345.000000,370676.000000
1473.670371,0.220335,603789.000000,363538.000000
1476.849428,0.225120,601175.000000,357998.000000
1480.024254,0.230085,597737.000000,351905.000000
1483.194849,0.236401,594479.000000,344934.000000
1486.361213,0.241749,591232.000000,338851.000000
1489.523345,0.246861,587853.000000,332972.000000
1492.681247,0.249502,583875.000000,328714.000000
1496.885200,0.252175,578062.000000,323444.000000
1500.033229,0.252461,574159.000000,321049.000000
1503.177027,0.252274,570285.000000,319020.000000
1506.316593,0.252115,565444.000000,316428.000000
1509.451928,0.250581,560571.000000,314811.000000
1512.583032,0.248765,555821.000000,313451.000000
1515.709905,0.247166,550344.000000,311507.000000
1519.872487,0.243261,543983.000000,310688.000000
1522.989487,0.241692,538764.000000,308821.000000
1526.102256,0.238195,533692.000000,308387.000000
1529.210794,0.235590,527902.000000,306876.000000
1532.315101,0.232131,521886.000000,305805.000000
1535.415176,0.229518,515888.000000,304115.000000
1538.511021,0.226016,509987.000000,303070.000000
1541.602634,0.222960,503936.000000,301589.000000
1545.718203,0.218901,494694.000000,298838.000000
1548.799943,0.215976,488378.000000,297016.000000
1551.877452,0.212841,481832.000000,295158.000000
1554.950730,0.210874,474989.000000,292287.000000
1558.019777,0.208655,467818.000000,289349.000000
1561.084593,0.207703,460730.000000,285590.000000
1564.145177,0.206932,454170.000000,282024.000000
1568.219375,0.206105,444181.000000,276347.000000
1571.270087,0.204901,436947.000000,272601.000000
1574.316568,0.203680,429598.000000,268771.000000
1577.358817,0.201637,422039.000000,265287.000000
1580.396835,0.200262,414375.000000,261295.000000
1583.430622,0.198919,406354.000000,257031.000000
1586.460178,0.196786,398475.000000,253288.000000
1590.493005,0.195052,388982.000000,248243.000000
1593.512688,0.192322,380708.000000,244495.000000
1596.528140,0.189577,372727.000000,240887.000000
1599.539361,0.188913,365060.000000,236293.000000
1602.546350,0.186140,357543.000000,232910.000000
1605.549109,0.183315,349495.000000,229153.000000
1608.547636,0.181976,341154.000000,224375.000000
1612.539091,0.179433,330877.000000,218894.000000
1615.527746,0.176560,322904.000000,215037.000000
1618.512169,0.175053,315116.000000,210580.000000
1621.492362,0.174631,307217.000000,205501.000000
1624.468323,0.172731,299481.000000,201205.000000
1627.440053,0.173114,292112.000000,196081.000000
1630.407551,0.171331,284245.000000,191585.000000
1634.357635,0.168963,274079.000000,185743.000000
1637.315261,0.168387,266916.000000,181129.000000
1640.268656,0.167836,259612.000000,176396.000000
1643.217819,0.167189,251804.000000,171346.000000
1646.162752,0.165990,244348.000000,166732.000000
1649.103453,0.165067,236703.000000,161859.000000
1652.039924,0.164343,228171.000000,156285.000000
1655.948635,0.162455,215408.000000,148186.000000
1658.875233,0.159118,204937.000000,142070.000000
1661.797599,0.155253,193395.000000,135267.000000
1664.715734,0.151168,179728.000000,126896.000000
1667.629638,0.141704,163642.000000,118084.000000
1670.539311,0.133811,146312.000000,107515.000000
1673.444753,0.123913,128451.000000,96566.000000
1677.312093,0.114544,105080.000000,80719.000000
1680.207662,0.105767,88906.000000,69689.000000
1683.099000,0.106570,75033.000000,58706.000000
1685.986106,0.110187,63520.000000,49286.000000
1688.868982,0.118895,53714.000000,40850.000000
1691.747626,0.122192,45653.000000,34457.000000
1694.622039,0.122869,39137.000000,29493.000000
1697.492221,0.130512,33776.000000,25009.000000
1701.312548,0.138280,28175.000000,20492.000000
