Method:,Column 1,,
1059.004983,0.059783,387599.000000,337753.000000
1063.923534,0.058100,386688.000000,338268.000000
1067.607511,0.058193,386598.000000,338117.000000
1071.287257,0.056812,387377.000000,339877.000000
1074.962771,0.056155,388536.000000,341410.000000
1078.634055,0.055319,389855.000000,343229.000000
1082.301107,0.054486,391215.000000,345088.000000
1085.963928,0.054205,393215.000000,347076.000000
1090.841108,0.053316,396270.000000,350490.000000
1094.494056,0.053083,398760.000000,352881.000000
1098.142773,0.052670,400987.000000,355190.000000
1101.787259,0.051783,403477.000000,358126.000000
1105.427514,0.052138,406116.000000,360174.000000
1109.063538,0.051564,407701.000000,362058.000000
1112.695330,0.052346,409859.000000,363319.000000
1117.531139,0.051931,412494.000000,366005.000000
1121.153058,0.052373,414909.000000,367773.000000
1124.770747,0.053335,416559.000000,368419.000000
1128.384204,0.054479,418532.000000,369190.000000
1131.993431,0.056157,419956.000000,369017.000000
1135.598426,0.058501,421946.000000,368770.000000
1139.199190,0.060315,423881.000000,368917.000000
1143.993626,0.062098,426786.000000,369924.000000
1147.584518,0.064530,428617.000000,369436.000000
1151.171178,0.065031,431169.000000,371207.000000
1154.753606,0.066818,433579.000000,371749.000000
1158.331804,0.068796,436264.000000,372352.000000
1161.905771,0.070972,439132.000000,372926.000000
1165.475506,0.074128,442389.000000,372972.000000
1169.041010,0.077077,446101.000000,373556.000000
1173.788434,0.080998,451929.000000,375035.000000
1177.344065,0.084108,456026.000000,375735.000000
1180.895466,0.086407,461306.000000,378079.000000
1184.442635,0.088327,467657.000000,381593.000000
1187.985573,0.089417,473969.000000,385774.000000
1191.524279,0.088725,479856.000000,391188.000000
1195.058755,0.088039,487372.000000,397944.000000
1199.764807,0.086528,497347.000000,407504.000000
1203.289410,0.086038,504311.000000,413676.000000
1206.809782,0.084644,511507.000000,420928.000000
1210.325922,0.082853,519078.000000,428923.000000
1213.837832,0.082119,527163.000000,436341.000000
1217.345510,0.080947,534208.000000,443367.000000
1220.848957,0.079602,540472.000000,449957.000000
1225.513638,0.078516,549929.000000,458977.000000
1229.007212,0.077547,556888.000000,465823.000000
1232.496555,0.076807,562180.000000,471051.000000
1235.981667,0.076060,567975.000000,476726.000000
1239.462548,0.074441,574815.000000,484270.000000
1242.939198,0.073435,582782.000000,492120.000000
1246.411616,0.072740,591476.000000,500262.000000
1251.034925,0.072172,604016.000000,511536.000000
1254.497471,0.072128,612289.000000,518595.000000
1257.955786,0.072968,619125.000000,523372.000000
1261.409869,0.073093,624551.000000,527807.000000
1264.859721,0.074112,629900.000000,531079.000000
1268.305342,0.074714,634345.000000,534087.000000
1271.746732,0.075513,638574.000000,536659.000000
1276.328670,0.075896,642499.000000,539481.000000
1279.760187,0.075327,645905.000000,543052.000000
1283.187473,0.074978,648307.000000,545510.000000
1286.610528,0.074603,650446.000000,547783.000000
1290.029352,0.074152,652132.000000,549773.000000
1293.443944,0.073695,653907.000000,551850.000000
1296.854305,0.073482,655963.000000,553857.000000
1301.394872,0.073168,657349.000000,555428.000000
1304.795360,0.073231,657558.000000,555524.000000
1308.191618,0.073320,658515.000000,556219.000000
1311.583644,0.073378,658804.000000,556388.000000
1314.971439,0.074341,659011.000000,555331.000000
1318.355003,0.074953,658272.000000,553927.000000
1321.734336,0.075264,658022.000000,553320.000000
1326.233531,0.076584,657870.000000,551513.000000
1329.602991,0.077114,656482.000000,549679.000000
1332.968219,0.077914,654926.000000,547367.000000
1336.329217,0.079516,653727.000000,544353.000000
1339.685984,0.081806,652497.000000,540471.000000
1343.038519,0.083175,649913.000000,536636.000000
1346.386823,0.085694,647671.000000,531692.000000
1349.730896,0.088311,645338.000000,526594.000000
1354.183078,0.091542,641175.000000,519320.000000
1357.517278,0.094097,638376.000000,514020.000000
1360.847247,0.095991,635805.000000,509721.000000
1364.172985,0.098907,633413.000000,504406.000000
1367.494492,0.101543,631026.000000,499464.000000
1370.811767,0.103957,628050.000000,494353.000000
1374.124812,0.106809,625034.000000,488759.000000
1378.535622,0.110670,620272.000000,480742.000000
1381.838794,0.114379,616892.000000,474056.000000
1385.137734,0.118823,613613.000000,466736.000000
1388.432444,0.123410,611526.000000,460262.000000
1391.722922,0.129198,610663.000000,453527.000000
1395.009169,0.134253,610634.000000,448258.000000
1398.291185,0.140346,611700.000000,442785.000000
1402.660624,0.147968,614051.000000,436754.000000
1405.932767,0.155010,616268.000000,431280.000000
1409.200679,0.160925,617795.000000,426500.000000
1412.464359,0.166299,618872.000000,421990.000000
1415.723809,0.171504,619795.000000,417584.000000
1418.979027,0.175986,620495.000000,413764.000000
1422.230015,0.179651,621087.000000,410678.000000
1426.558082,0.184719,621375.000000,406102.000000
1429.799197,0.186671,621616.000000,404437.000000
1433.036080,0.190527,622129.000000,401193.000000
1436.268732,0.192572,621526.000000,398921.000000
1439.497153,0.194949,621113.000000,396480.000000
1442.721343,0.197629,620921.000000,393919.000000
1445.941302,0.199737,620270.000000,391601.000000
1450.227998,0.203205,618860.000000,387603.000000
1453.438084,0.206462,617697.000000,383984.000000
1456.643939,0.209280,616264.000000,380616.000000
1459.845562,0.212302,614413.000000,376841.000000
1463.042954,0.214833,612307.000000,373367.000000
1466.236116,0.218179,610032.000000,369125.000000
1469.425046,0.221499,607345.000000,364701.000000
1473.670371,0.227517,603789.000000,357576.000000
1476.849428,0.232510,601175.000000,351958.000000
1480.024254,0.238835,597737.000000,344886.000000
1483.194849,0.245612,594479.000000,337695.000000
1486.361213,0.251622,591232.000000,331235.000000
1489.523345,0.256356,587853.000000,325771.000000
1492.681247,0.260836,583875.000000,320246.000000
1496.885200,0.263456,578062.000000,315151.000000
1500.033229,0.264523,574159.000000,312255.000000
1503.177027,0.265306,570285.000000,309589.000000
1506.316593,0.264619,565444.000000,307447.000000
1509.451928,0.263497,560571.000000,305586.000000
1512.583032,0.262406,555821.000000,303759.000000
1515.709905,0.259379,550344.000000,302869.000000
1519.872487,0.255924,543983.000000,301760.000000
1522.989487,0.253597,538764.000000,300470.000000
1526.102256,0.250614,533692.000000,299693.000000
1529.210794,0.246897,527902.000000,298990.000000
1532.315101,0.244541,521886.000000,297190.000000
1535.415176,0.241512,515888.000000,295831.000000
1538.511021,0.238446,509987.000000,294519.000000
1541.602634,0.234505,503936.000000,293677.000000
1545.718203,0.229566,494694.000000,291589.000000
1548.799943,0.226352,488378.000000,290004.000000
1551.877452,0.223849,481832.000000,287771.000000
1554.950730,0.220793,474989.000000,285687.000000
1558.019777,0.219950,467818.000000,281921.000000
1561.084593,0.218154,460730.000000,278800.000000
1564.145177,0.217433,454170.000000,275287.000000
1568.219375,0.216233,444181.000000,269977.000000
1571.270087,0.215632,436947.000000,265948.000000
1574.316568,0.214256,429598.000000,262305.000000
1577.358817,0.212318,422039.000000,258842.000000
1580.396835,0.211158,414375.000000,254821.000000
1583.430622,0.209215,406354.000000,251009.000000
1586.460178,0.206598,398475.000000,247630.000000
1590.493005,0.204887,388982.000000,242685.000000
1593.512688,0.202843,380708.000000,238643.000000
1596.528140,0.200639,372727.000000,234829.000000
1599.539361,0.197326,365060.000000,231760.000000
1602.546350,0.195306,357543.000000,228046.000000
1605.549109,0.193932,349495.000000,223619.000000
1608.547636,0.190846,341154.000000,219839.000000
1612.539091,0.188100,330877.000000,214569.000000
1615.527746,0.186094,322904.000000,210368.000000
1618.512169,0.184618,315116.000000,205993.000000
1621.492362,0.183593,307217.000000,201304.000000
1624.468323,0.180807,299481.000000,197498.000000
1627.440053,0.180199,292112.000000,192908.000000
1630.407551,0.178481,284245.000000,188457.000000
1634.357635,0.178067,274079.000000,181890.000000
1637.315261,0.176213,266916.000000,177894.000000
1640.268656,0.175068,259612.000000,173483.000000
1643.217819,0.173220,251804.000000,168983.000000
1646.162752,0.173160,244348.000000,164002.000000
1649.103453,0.172078,236703.000000,159267.000000
1652.039924,0.169934,228171.000000,154286.000000
1655.948635,0.167543,215408.000000,146460.000000
1658.875233,0.166791,204937.000000,139582.000000
1661.797599,0.163424,193395.000000,132746.000000
1664.715734,0.158694,179728.000000,124716.000000
1667.629638,0.150667,163642.000000,115672.000000
1670.539311,0.142868,146312.000000,105296.000000
1673.444753,0.132039,128451.000000,94776.000000
1677.312093,0.125827,105080.000000,78649.000000
1680.207662,0.119454,88906.000000,67527.000000
1683.099000,0.119812,75033.000000,56943.000000
1685.986106,0.125349,63520.000000,47595.000000
1688.868982,0.129518,53714.000000,39863.000000
1691.747626,0.133014,45653.000000,33609.000000
1694.622039,0.139147,39137.000000,28408.000000
1697.492221,0.136404,33776.000000,24672.000000
1701.312548,0.146042,28175.000000,20129.000000
