Method:,Column 1,,
1220.848957,0.071118,540472.000000,458834.000000
1225.513638,0.070563,549929.000000,467459.000000
1229.007212,0.069380,556888.000000,474666.000000
1232.496555,0.068971,562180.000000,479628.000000
1235.981667,0.068525,567975.000000,485070.000000
1239.462548,0.067281,574815.000000,492320.000000
1242.939198,0.066559,582782.000000,499974.000000
1246.411616,0.066070,591476.000000,508004.000000
1251.034925,0.065343,604016.000000,519644.000000
1254.497471,0.065560,612289.000000,526498.000000
1257.955786,0.066117,619125.000000,531694.000000
1261.409869,0.066762,624551.000000,535557.000000
1264.859721,0.067501,629900.000000,539226.000000
1268.305342,0.068129,634345.000000,542246.000000
1271.746732,0.069104,638574.000000,544637.000000
1276.328670,0.069109,642499.000000,547979.000000
1279.760187,0.069122,645905.000000,550867.000000
1283.187473,0.068494,648307.000000,553716.000000
1286.610528,0.067979,650446.000000,556201.000000
1290.029352,0.067729,652132.000000,557965.000000
1293.443944,0.067277,653907.000000,560066.000000
1296.854305,0.066853,655963.000000,562376.000000
1301.394872,0.066745,657349.000000,563704.000000
1304.795360,0.066784,657558.000000,563833.000000
1308.191618,0.067277,658515.000000,564012.000000
1311.583644,0.067232,658804.000000,564318.000000
1314.971439,0.067722,659011.000000,563859.000000
1318.355003,0.067927,658272.000000,562961.000000
1321.734336,0.068285,658022.000000,562283.000000
1326.233531,0.069635,657870.000000,560409.000000
1329.602991,0.070328,656482.000000,558335.000000
1332.968219,0.071289,654926.000000,555780.000000
1336.329217,0.072912,653727.000000,552694.000000
1339.685984,0.074261,652497.000000,549943.000000
1343.038519,0.076251,649913.000000,545261.000000
1346.386823,0.078431,647671.000000,540659.000000
1349.730896,0.080417,645338.000000,536254.000000
1354.183078,0.083526,641175.000000,528994.000000
1357.517278,0.086127,638376.000000,523540.000000
1360.847247,0.087997,635805.000000,519191.000000
1364.172985,0.090205,633413.000000,514615.000000
1367.494492,0.092505,631026.000000,509967.000000
1370.811767,0.095616,628050.000000,503939.000000
1374.124812,0.097680,625034.000000,499142.000000
1378.535622,0.100908,620272.000000,491670.000000
1381.838794,0.104348,616892.000000,485133.000000
1385.137734,0.108721,613613.000000,477720.000000
1388.432444,0.112887,611526.000000,471550.000000
1391.722922,0.117715,610663.000000,465679.000000
1395.009169,0.122424,610634.000000,460635.000000
1398.291185,0.127535,611700.000000,456041.000000
1402.660624,0.134915,614051.000000,450080.000000
1405.932767,0.140938,616268.000000,445483.000000
1409.200679,0.146652,617795.000000,440750.000000
1412.464359,0.151641,618872.000000,436475.000000
1415.723809,0.156448,619795.000000,432315.000000
1418.979027,0.160543,620495.000000,428741.000000
1422.230015,0.163929,621087.000000,425817.000000
1426.558082,0.168057,621375.000000,421985.000000
1429.799197,0.171472,621616.000000,418842.000000
1433.036080,0.173567,622129.000000,417170.000000
1436.268732,0.175966,621526.000000,414470.000000
1439.497153,0.178542,621113.000000,411745.000000
1442.721343,0.181005,620921.000000,409290.000000
1445.941302,0.183702,620270.000000,406330.000000
1450.227998,0.187242,618860.000000,402115.000000
1453.438084,0.190145,617697.000000,398686.000000
1456.643939,0.193482,616264.000000,394716.000000
1459.845562,0.195981,614413.000000,391273.000000
1463.042954,0.198961,612307.000000,387265.000000
1466.236116,0.202040,610032.000000,383100.000000
1469.425046,0.205910,607345.000000,378029.000000
1473.670371,0.211729,603789.000000,370814.000000
1476.849428,0.217581,601175.000000,364267.000000
1480.024254,0.224033,597737.000000,356843.000000
1483.194849,0.230266,594479.000000,349841.000000
1486.361213,0.236013,591232.000000,343356.000000
1489.523345,0.241160,587853.000000,337372.000000
1492.681247,0.244967,583875.000000,332164.000000
1496.885200,0.247888,578062.000000,326653.000000
1500.033229,0.247476,574159.000000,324755.000000
1503.177027,0.248573,570285.000000,321750.000000
1506.316593,0.247487,565444.000000,319818.000000
1509.451928,0.246594,560571.000000,317714.000000
1512.583032,0.244344,555821.000000,316658.000000
1515.709905,0.241821,550344.000000,315365.000000
1519.872487,0.238263,543983.000000,314284.000000
1522.989487,0.236300,538764.000000,312679.000000
1526.102256,0.233202,533692.000000,311953.000000
1529.210794,0.230629,527902.000000,310402.000000
1532.315101,0.227319,521886.000000,309212.000000
1535.415176,0.224376,515888.000000,307737.000000
1538.511021,0.220861,509987.000000,306689.000000
1541.602634,0.217906,503936.000000,305119.000000
1545.718203,0.212984,494694.000000,302937.000000
1548.799943,0.210291,488378.000000,300930.000000
1551.877452,0.207618,481832.000000,298729.000000
1554.950730,0.205588,474989.000000,295866.000000
1558.019777,0.203132,467818.000000,293052.000000
1561.084593,0.202759,460730.000000,288860.000000
1564.145177,0.202002,454170.000000,285244.000000
1568.219375,0.200137,444181.000000,280171.000000
1571.270087,0.199916,436947.000000,275748.000000
1574.316568,0.199347,429598.000000,271466.000000
1577.358817,0.197437,422039.000000,267865.000000
1580.396835,0.196005,414375.000000,263869.000000
1583.430622,0.194080,406354.000000,259911.000000
1586.460178,0.192402,398475.000000,255858.000000
1590.493005,0.190564,388982.000000,250822.000000
1593.512688,0.188090,380708.000000,246889.000000
1596.528140,0.185113,372727.000000,243376.000000
1599.539361,0.183334,365060.000000,239348.000000
1602.546350,0.180989,357543.000000,235689.000000
1605.549109,0.178982,349495.000000,231451.000000
1608.547636,0.176796,341154.000000,227067.000000
1612.539091,0.174948,330877.000000,221166.000000
1615.527746,0.172638,322904.000000,216988.000000
1618.512169,0.171228,315116.000000,212443.000000
1621.492362,0.170888,307217.000000,207280.000000
1624.468323,0.168420,299481.000000,203212.000000
1627.440053,0.168224,292112.000000,198301.000000
1630.407551,0.167555,284245.000000,193258.000000
1634.357635,0.164671,274079.000000,187588.000000
1637.315261,0.164522,266916.000000,182748.000000
1640.268656,0.163588,259612.000000,178130.000000
1643.217819,0.162467,251804.000000,173219.000000
1646.162752,0.162041,244348.000000,168255.000000
1649.103453,0.160938,236703.000000,163405.000000
1652.039924,0.159005,228171.000000,158218.000000
1655.948635,0.156447,215408.000000,150250.000000
1658.875233,0.152962,204937.000000,144098.000000
1661.797599,0.149623,193395.000000,137032.000000
1664.715734,0.144171,179728.000000,128957.000000
1667.629638,0.132792,163642.000000,120532.000000
1670.539311,0.120611,146312.000000,110833.000000
1673.444753,0.109359,128451.000000,99857.000000
1677.312093,0.095317,105080.000000,84373.000000
1680.207662,0.085257,88906.000000,73059.000000
1683.099000,0.083225,75033.000000,61948.000000
1685.986106,0.087693,63520.000000,51906.000000
1688.868982,0.090661,53714.000000,43594.000000
1691.747626,0.094614,45653.000000,36716.000000
1694.622039,0.097877,39137.000000,31240.000000
1697.492221,0.101171,33776.000000,26757.000000
1701.312548,0.116175,28175.000000,21562.000000
