Method:,Column 1,,
1314.971439,0.098056,659011.000000,525819.000000
1318.355003,0.097990,658272.000000,525310.000000
1321.734336,0.098270,658022.000000,524772.000000
1326.233531,0.099086,657870.000000,523666.000000
1329.602991,0.100534,656482.000000,520822.000000
1332.968219,0.101037,654926.000000,518986.000000
1336.329217,0.102304,653727.000000,516526.000000
1339.685984,0.103321,652497.000000,514349.000000
1343.038519,0.105431,649913.000000,509829.000000
1346.386823,0.107797,647671.000000,505309.000000
1349.730896,0.109399,645338.000000,501635.000000
1354.183078,0.112452,641175.000000,494908.000000
1357.517278,0.114944,638376.000000,489928.000000
1360.847247,0.116262,635805.000000,486477.000000
1364.172985,0.118089,633413.000000,482612.000000
1367.494492,0.120894,631026.000000,477698.000000
1370.811767,0.122673,628050.000000,473501.000000
1374.124812,0.125093,625034.000000,468609.000000
1378.535622,0.128167,620272.000000,461759.000000
1381.838794,0.131727,616892.000000,455493.000000
1385.137734,0.135604,613613.000000,449046.000000
1388.432444,0.139070,611526.000000,443961.000000
1391.722922,0.144592,610663.000000,437733.000000
1395.009169,0.149462,610634.000000,432832.000000
1398.291185,0.154083,611700.000000,428998.000000
1402.660624,0.161538,614051.000000,423318.000000
1405.932767,0.167216,616268.000000,419328.000000
1409.200679,0.172689,617795.000000,415103.000000
1412.464359,0.177934,618872.000000,410834.000000
1415.723809,0.182276,619795.000000,407354.000000
1418.979027,0.186232,620495.000000,404116.000000
1422.230015,0.190015,621087.000000,400994.000000
1426.558082,0.194047,621375.000000,397472.000000
1429.799197,0.197035,621616.000000,394900.000000
1433.036080,0.199886,622129.000000,392640.000000
1436.268732,0.201825,621526.000000,390512.000000
1439.497153,0.204074,621113.000000,388237.000000
1442.721343,0.206593,620921.000000,385872.000000
1445.941302,0.208606,620270.000000,383685.000000
1450.227998,0.211840,618860.000000,379973.000000
1453.438084,0.214337,617697.000000,377084.000000
1456.643939,0.216958,616264.000000,373946.000000
1459.845562,0.220164,614413.000000,370081.000000
1463.042954,0.222277,612307.000000,367022.000000
1466.236116,0.225021,610032.000000,363355.000000
1469.425046,0.228237,607345.000000,359086.000000
1473.670371,0.234018,603789.000000,352263.000000
1476.849428,0.238471,601175.000000,347160.000000
1480.024254,0.244250,597737.000000,340612.000000
1483.194849,0.249346,594479.000000,334804.000000
1486.361213,0.254364,591232.000000,329150.000000
1489.523345,0.257948,587853.000000,324579.000000
1492.681247,0.261644,583875.000000,319651.000000
1496.885200,0.263529,578062.000000,315098.000000
1500.033229,0.264211,574159.000000,312479.000000
1503.177027,0.263892,570285.000000,310599.000000
1506.316593,0.262839,565444.000000,308710.000000
1509.451928,0.261917,560571.000000,306700.000000
1512.583032,0.260191,555821.000000,305312.000000
1515.709905,0.257829,550344.000000,303952.000000
1519.872487,0.254902,543983.000000,302471.000000
1522.989487,0.252519,538764.000000,301217.000000
1526.102256,0.249977,533692.000000,300133.000000
1529.210794,0.247237,527902.000000,298756.000000
1532.315101,0.244715,521886.000000,297071.000000
1535.415176,0.241735,515888.000000,295679.000000
1538.511021,0.238949,509987.000000,294178.000000
1541.602634,0.236018,503936.000000,292656.000000
1545.718203,0.232258,494694.000000,289787.000000
1548.799943,0.229849,488378.000000,287678.000000
1551.877452,0.225724,481832.000000,286531.000000
1554.950730,0.225206,474989.000000,282799.000000
1558.019777,0.222863,467818.000000,280036.000000
1561.084593,0.221967,460730.000000,276363.000000
1564.145177,0.221146,454170.000000,272943.000000
1568.219375,0.219685,444181.000000,267840.000000
1571.270087,0.218882,436947.000000,263965.000000
1574.316568,0.218527,429598.000000,259738.000000
1577.358817,0.217822,422039.000000,255582.000000
1580.396835,0.215919,414375.000000,252043.000000
1583.430622,0.214243,406354.000000,248120.000000
1586.460178,0.213369,398475.000000,243799.000000
1590.493005,0.211266,388982.000000,239146.000000
1593.512688,0.209824,380708.000000,234838.000000
1596.528140,0.206787,372727.000000,231528.000000
1599.539361,0.205385,365060.000000,227499.000000
1602.546350,0.202604,357543.000000,224246.000000
1605.549109,0.200661,349495.000000,220181.000000
1608.547636,0.199070,341154.000000,215715.000000
1612.539091,0.196850,330877.000000,210289.000000
1615.527746,0.195160,322904.000000,206022.000000
1618.512169,0.194085,315116.000000,201551.000000
1621.492362,0.193910,307217.000000,196578.000000
1624.468323,0.191932,299481.000000,192503.000000
1627.440053,0.190967,292112.000000,188184.000000
1630.407551,0.189789,284245.000000,183613.000000
1634.357635,0.188259,274079.000000,177671.000000
1637.315261,0.187932,266916.000000,173158.000000
1640.268656,0.188501,259612.000000,168199.000000
1643.217819,0.186251,251804.000000,163988.000000
1646.162752,0.184799,244348.000000,159665.000000
1649.103453,0.185365,236703.000000,154468.000000
1652.039924,0.184108,228171.000000,149332.000000
1655.948635,0.179538,215408.000000,142470.000000
1658.875233,0.174944,204937.000000,136986.000000
1661.797599,0.171728,193395.000000,130232.000000
1664.715734,0.164231,179728.000000,123136.000000
1667.629638,0.151196,163642.000000,115531.000000
1670.539311,0.137894,146312.000000,106509.000000
1673.444753,0.121205,128451.000000,97170.000000
1677.312093,0.103364,105080.000000,82824.000000
1680.207662,0.093903,88906.000000,71619.000000
1683.099000,0.089240,75033.000000,61096.000000
1685.986106,0.084982,63520.000000,52231.000000
1688.868982,0.089517,53714.000000,43709.000000
1691.747626,0.099491,45653.000000,36306.000000
1694.622039,0.105647,39137.000000,30686.000000
1697.492221,0.102048,33776.000000,26703.000000
1701.312548,0.115631,28175.000000,21589.000000
