Method:,Column 1,,
1044.204197,0.084997,394236.000000,324160.000000
1047.910740,0.084156,392042.000000,322981.000000
1051.613052,0.083993,389823.000000,321273.000000
1055.311133,0.083855,388234.000000,320065.000000
1059.004983,0.083492,387599.000000,319809.000000
1063.923534,0.082664,386688.000000,319666.000000
1067.607511,0.081368,386598.000000,320547.000000
1071.287257,0.081503,387377.000000,321093.000000
1074.962771,0.080888,388536.000000,322510.000000
1078.634055,0.080180,389855.000000,324133.000000
1082.301107,0.079412,391215.000000,325839.000000
1085.963928,0.078780,393215.000000,327982.000000
1090.841108,0.077561,396270.000000,331459.000000
1094.494056,0.077419,398760.000000,333651.000000
1098.142773,0.076671,400987.000000,336093.000000
1101.787259,0.076318,403477.000000,338455.000000
1105.427514,0.075928,406116.000000,340975.000000
1109.063538,0.074987,407701.000000,343048.000000
1112.695330,0.074648,409859.000000,345133.000000
1117.531139,0.074739,412494.000000,347279.000000
1121.153058,0.075374,414909.000000,348802.000000
1124.770747,0.075072,416559.000000,350433.000000
1128.384204,0.076441,418532.000000,350984.000000
1131.993431,0.077376,419956.000000,351421.000000
1135.598426,0.078993,421946.000000,351774.000000
1139.199190,0.079842,423881.000000,352697.000000
1143.993626,0.082391,426786.000000,353036.000000
1147.584518,0.082981,428617.000000,354069.000000
1151.171178,0.083790,431169.000000,355515.000000
1154.753606,0.084811,433579.000000,356662.000000
1158.331804,0.085920,436264.000000,357956.000000
1161.905771,0.087391,439132.000000,359091.000000
1165.475506,0.089632,442389.000000,359892.000000
1169.041010,0.091878,446101.000000,361040.000000
1173.788434,0.095694,451929.000000,362557.000000
1177.344065,0.097362,456026.000000,364441.000000
1180.895466,0.099623,461306.000000,366747.000000
1184.442635,0.101597,467657.000000,370110.000000
1187.985573,0.102136,473969.000000,374640.000000
1191.524279,0.102607,479856.000000,378882.000000
1195.058755,0.102562,487372.000000,384856.000000
1199.764807,0.102014,497347.000000,393229.000000
1203.289410,0.100956,504311.000000,399708.000000
1206.809782,0.100521,511507.000000,405817.000000
1210.325922,0.100146,519078.000000,412180.000000
1213.837832,0.099389,527163.000000,419330.000000
1217.345510,0.098741,534208.000000,425568.000000
1220.848957,0.098331,540472.000000,430965.000000
1225.513638,0.097583,549929.000000,439262.000000
1229.007212,0.096899,556888.000000,445522.000000
1232.496555,0.095903,562180.000000,450788.000000
1235.981667,0.095391,567975.000000,455972.000000
1239.462548,0.094443,574815.000000,462472.000000
1242.939198,0.093869,582782.000000,469502.000000
1246.411616,0.093598,591476.000000,476803.000000
1251.034925,0.093265,604016.000000,487285.000000
1254.497471,0.093053,612289.000000,494201.000000
1257.955786,0.093798,619125.000000,498862.000000
1261.409869,0.094259,624551.000000,502700.000000
1264.859721,0.094723,629900.000000,506464.000000
1268.305342,0.095127,634345.000000,509564.000000
1271.746732,0.095954,638574.000000,511985.000000
1276.328670,0.096188,642499.000000,514854.000000
1279.760187,0.096099,645905.000000,517690.000000
1283.187473,0.095377,648307.000000,520480.000000
1286.610528,0.095164,650446.000000,522453.000000
1290.029352,0.094621,652132.000000,524462.000000
1293.443944,0.093888,653907.000000,526778.000000
1296.854305,0.093909,655963.000000,528409.000000
1301.394872,0.093730,657349.000000,529744.000000
1304.795360,0.093705,657558.000000,529943.000000
1308.191618,0.093619,658515.000000,530819.000000
1311.583644,0.094055,658804.000000,530519.000000
1314.971439,0.094552,659011.000000,530079.000000
1318.355003,0.094964,658272.000000,528982.000000
1321.734336,0.095495,658022.000000,528136.000000
1326.233531,0.096084,657870.000000,527298.000000
1329.602991,0.096530,656482.000000,525645.000000
1332.968219,0.097961,654926.000000,522674.000000
1336.329217,0.098326,653727.000000,521279.000000
1339.685984,0.100761,652497.000000,517389.000000
1343.038519,0.101902,649913.000000,513988.000000
1346.386823,0.103565,647671.000000,510258.000000
1349.730896,0.105578,645338.000000,506068.000000
1354.183078,0.108575,641175.000000,499346.000000
1357.517278,0.110750,638376.000000,494683.000000
1360.847247,0.112094,635805.000000,491168.000000
1364.172985,0.114797,633413.000000,486284.000000
1367.494492,0.116989,631026.000000,482013.000000
1370.811767,0.119011,628050.000000,477511.000000
1374.124812,0.121074,625034.000000,472966.000000
1378.535622,0.124158,620272.000000,466041.000000
1381.838794,0.127130,616892.000000,460340.000000
1385.137734,0.130187,613613.000000,454682.000000
1388.432444,0.134720,611526.000000,448430.000000
1391.722922,0.138581,610663.000000,443834.000000
1395.009169,0.142799,610634.000000,439523.000000
1398.291185,0.147558,611700.000000,435492.000000
1402.660624,0.153888,614051.000000,430840.000000
1405.932767,0.158647,616268.000000,427684.000000
1409.200679,0.164047,617795.000000,423445.000000
1412.464359,0.168418,618872.000000,419936.000000
1415.723809,0.172602,619795.000000,416530.000000
1418.979027,0.176519,620495.000000,413256.000000
1422.230015,0.179321,621087.000000,410990.000000
1426.558082,0.183529,621375.000000,407216.000000
1429.799197,0.186257,621616.000000,404823.000000
1433.036080,0.188979,622129.000000,402626.000000
1436.268732,0.191113,621526.000000,400264.000000
1439.497153,0.193080,621113.000000,398190.000000
1442.721343,0.195856,620921.000000,395531.000000
1445.941302,0.198272,620270.000000,392924.000000
1450.227998,0.201052,618860.000000,389530.000000
1453.438084,0.204229,617697.000000,385964.000000
1456.643939,0.206867,616264.000000,382736.000000
1459.845562,0.209268,614413.000000,379483.000000
1463.042954,0.212026,612307.000000,375788.000000
1466.236116,0.215612,610032.000000,371313.000000
1469.425046,0.218851,607345.000000,366931.000000
1473.670371,0.224927,603789.000000,359715.000000
1476.849428,0.230532,601175.000000,353565.000000
1480.024254,0.235500,597737.000000,347544.000000
1483.194849,0.242263,594479.000000,340309.000000
1486.361213,0.247616,591232.000000,334304.000000
1489.523345,0.252082,587853.000000,328993.000000
1492.681247,0.255955,583875.000000,323866.000000
1496.885200,0.257766,578062.000000,319307.000000
1500.033229,0.258178,574159.000000,316850.000000
1503.177027,0.258072,570285.000000,314789.000000
1506.316593,0.257442,565444.000000,312570.000000
1509.451928,0.256024,560571.000000,310890.000000
1512.583032,0.255155,555821.000000,308873.000000
1515.709905,0.251535,550344.000000,308389.000000
1519.872487,0.249032,543983.000000,306587.000000
1522.989487,0.246730,538764.000000,305259.000000
1526.102256,0.244229,533692.000000,304132.000000
1529.210794,0.241184,527902.000000,302949.000000
1532.315101,0.238127,521886.000000,301612.000000
1535.415176,0.235927,515888.000000,299660.000000
1538.511021,0.232734,509987.000000,298418.000000
1541.602634,0.230021,503936.000000,296725.000000
1545.718203,0.225941,494694.000000,294033.000000
1548.799943,0.223091,488378.000000,292190.000000
1551.877452,0.220760,481832.000000,289825.000000
1554.950730,0.219089,474989.000000,286810.000000
1558.019777,0.217332,467818.000000,283625.000000
1561.084593,0.215909,460730.000000,280245.000000
1564.145177,0.215820,454170.000000,276311.000000
1568.219375,0.214903,444181.000000,270805.000000
1571.270087,0.213766,436947.000000,267093.000000
1574.316568,0.212296,429598.000000,263491.000000
1577.358817,0.211652,422039.000000,259239.000000
1580.396835,0.210305,414375.000000,255322.000000
1583.430622,0.209894,406354.000000,250617.000000
1586.460178,0.207544,398475.000000,247091.000000
1590.493005,0.205282,388982.000000,242464.000000
1593.512688,0.203477,380708.000000,238295.000000
1596.528140,0.202173,372727.000000,234001.000000
1599.539361,0.199238,365060.000000,230742.000000
1602.546350,0.197436,357543.000000,226930.000000
1605.549109,0.195799,349495.000000,222660.000000
1608.547636,0.194625,341154.000000,217934.000000
1612.539091,0.192854,330877.000000,212233.000000
1615.527746,0.190593,322904.000000,208200.000000
1618.512169,0.190021,315116.000000,203446.000000
1621.492362,0.187217,307217.000000,199631.000000
1624.468323,0.187075,299481.000000,194668.000000
1627.440053,0.186631,292112.000000,190072.000000
1630.407551,0.185377,284245.000000,185488.000000
1634.357635,0.183507,274079.000000,179626.000000
1637.315261,0.183180,266916.000000,175063.000000
1640.268656,0.182127,259612.000000,170686.000000
1643.217819,0.181389,251804.000000,165834.000000
1646.162752,0.181458,244348.000000,160898.000000
1649.103453,0.180003,236703.000000,156387.000000
1652.039924,0.177710,228171.000000,151548.000000
1655.948635,0.176065,215408.000000,143614.000000
1658.875233,0.170359,204937.000000,138440.000000
1661.797599,0.164905,193395.000000,132294.000000
1664.715734,0.158133,179728.000000,124877.000000
1667.629638,0.145297,163642.000000,117111.000000
1670.539311,0.131824,146312.000000,108008.000000
1673.444753,0.116790,128451.000000,98163.000000
1677.312093,0.097944,105080.000000,83864.000000
1680.207662,0.085852,88906.000000,72959.000000
1683.099000,0.076947,75033.000000,62850.000000
1685.986106,0.076428,63520.000000,53270.000000
1688.868982,0.082509,53714.000000,44420.000000
1691.747626,0.087574,45653.000000,37316.000000
1694.622039,0.088620,39137.000000,31913.000000
1697.492221,0.094007,33776.000000,27202.000000
1701.312548,0.105275,28175.000000,22110.000000
