Method:,Column 1,,
1028.093617,0.061898,404427.000000,350705.000000
1031.818495,0.061186,401911.000000,349095.000000
1036.778417,0.060922,398410.000000,346265.000000
1040.493423,0.060350,396204.000000,344801.000000
1044.204197,0.060372,394236.000000,343071.000000
1047.910740,0.059445,392042.000000,341891.000000
1051.613052,0.059466,389823.000000,339939.000000
1055.311133,0.058255,388234.000000,339499.000000
1059.004983,0.057635,387599.000000,339428.000000
1063.923534,0.055640,386688.000000,340189.000000
1067.607511,0.054629,386598.000000,340903.000000
1071.287257,0.054242,387377.000000,341894.000000
1074.962771,0.054013,388536.000000,343098.000000
1078.634055,0.052850,389855.000000,345186.000000
1082.301107,0.052607,391215.000000,346584.000000
1085.963928,0.051570,393215.000000,349189.000000
1090.841108,0.050667,396270.000000,352634.000000
1094.494056,0.050283,398760.000000,355164.000000
1098.142773,0.050237,400987.000000,357185.000000
1101.787259,0.049614,403477.000000,359919.000000
1105.427514,0.049934,406116.000000,362006.000000
1109.063538,0.049499,407701.000000,363783.000000
1112.695330,0.049074,409859.000000,366067.000000
1117.531139,0.049278,412494.000000,368247.000000
1121.153058,0.049989,414909.000000,369797.000000
1124.770747,0.051112,416559.000000,370309.000000
1128.384204,0.052310,418532.000000,371038.000000
1131.993431,0.053892,419956.000000,370947.000000
1135.598426,0.056421,421946.000000,370541.000000
1139.199190,0.058129,423881.000000,370779.000000
1143.993626,0.060805,426786.000000,371027.000000
1147.584518,0.061935,428617.000000,371650.000000
1151.171178,0.063904,431169.000000,372172.000000
1154.753606,0.065570,433579.000000,372819.000000
1158.331804,0.067002,436264.000000,373893.000000
1161.905771,0.069649,439132.000000,374064.000000
1165.475506,0.071999,442389.000000,374805.000000
1169.041010,0.075814,446101.000000,374644.000000
1173.788434,0.079774,451929.000000,376094.000000
1177.344065,0.083189,456026.000000,376531.000000
1180.895466,0.085302,461306.000000,379042.000000
1184.442635,0.086499,467657.000000,383203.000000
1187.985573,0.088011,473969.000000,387025.000000
1191.524279,0.087406,479856.000000,392378.000000
1195.058755,0.086914,487372.000000,398976.000000
1199.764807,0.085287,497347.000000,408670.000000
1203.289410,0.084187,504311.000000,415443.000000
1206.809782,0.082728,511507.000000,422789.000000
1210.325922,0.081642,519078.000000,430121.000000
1213.837832,0.080459,527163.000000,438012.000000
1217.345510,0.079347,534208.000000,445003.000000
1220.848957,0.078380,540472.000000,451225.000000
1225.513638,0.076905,549929.000000,460682.000000
1229.007212,0.076062,556888.000000,467418.000000
1232.496555,0.075104,562180.000000,472902.000000
1235.981667,0.074288,567975.000000,478676.000000
1239.462548,0.073171,574815.000000,485688.000000
1242.939198,0.072001,582782.000000,493748.000000
1246.411616,0.071216,591476.000000,502020.000000
1251.034925,0.070849,604016.000000,513097.000000
1254.497471,0.071183,612289.000000,519725.000000
1257.955786,0.071407,619125.000000,525256.000000
1261.409869,0.071964,624551.000000,529180.000000
1264.859721,0.072500,629900.000000,533055.000000
1268.305342,0.073086,634345.000000,536092.000000
1271.746732,0.074244,638574.000000,538229.000000
1276.328670,0.074211,642499.000000,541578.000000
1279.760187,0.073886,645905.000000,544857.000000
1283.187473,0.073604,648307.000000,547239.000000
1286.610528,0.073414,650446.000000,549285.000000
1290.029352,0.073118,652132.000000,551083.000000
1293.443944,0.072060,653907.000000,553931.000000
1296.854305,0.072158,655963.000000,555548.000000
1301.394872,0.071712,657349.000000,557294.000000
1304.795360,0.071863,657558.000000,557277.000000
1308.191618,0.072365,658515.000000,557443.000000
1311.583644,0.072493,658804.000000,557524.000000
1314.971439,0.073238,659011.000000,556743.000000
1318.355003,0.073801,658272.000000,555398.000000
1321.734336,0.074132,658022.000000,554764.000000
1326.233531,0.075567,657870.000000,552807.000000
1329.602991,0.076445,656482.000000,550526.000000
1332.968219,0.077406,654926.000000,548007.000000
1336.329217,0.079202,653727.000000,544747.000000
1339.685984,0.080739,652497.000000,541801.000000
1343.038519,0.082956,649913.000000,536907.000000
1346.386823,0.085392,647671.000000,532062.000000
1349.730896,0.087988,645338.000000,526986.000000
1354.183078,0.091503,641175.000000,519366.000000
1357.517278,0.094020,638376.000000,514110.000000
1360.847247,0.096485,635805.000000,509142.000000
1364.172985,0.098962,633413.000000,504342.000000
1367.494492,0.101845,631026.000000,499117.000000
1370.811767,0.104346,628050.000000,493910.000000
1374.124812,0.107167,625034.000000,488356.000000
1378.535622,0.111107,620272.000000,480259.000000
1381.838794,0.114775,616892.000000,473624.000000
1385.137734,0.119565,613613.000000,465940.000000
1388.432444,0.125175,611526.000000,458395.000000
1391.722922,0.131055,610663.000000,451592.000000
1395.009169,0.137017,610634.000000,445414.000000
1398.291185,0.143335,611700.000000,439748.000000
1402.660624,0.152519,614051.000000,432201.000000
1405.932767,0.159933,616268.000000,426419.000000
1409.200679,0.166535,617795.000000,421026.000000
1412.464359,0.172629,618872.000000,415884.000000
1415.723809,0.177722,619795.000000,411648.000000
1418.979027,0.182691,620495.000000,407425.000000
1422.230015,0.187208,621087.000000,403594.000000
1426.558082,0.192257,621375.000000,399114.000000
1429.799197,0.195131,621616.000000,396635.000000
1433.036080,0.198375,622129.000000,394008.000000
1436.268732,0.201130,621526.000000,391137.000000
1439.497153,0.203316,621113.000000,388915.000000
1442.721343,0.206000,620921.000000,386399.000000
1445.941302,0.208741,620270.000000,383566.000000
1450.227998,0.212492,618860.000000,379403.000000
1453.438084,0.215126,617697.000000,376400.000000
1456.643939,0.218216,616264.000000,372864.000000
1459.845562,0.220961,614413.000000,369402.000000
1463.042954,0.222847,612307.000000,366541.000000
1466.236116,0.226007,610032.000000,362531.000000
1469.425046,0.229004,607345.000000,358452.000000
1473.670371,0.234817,603789.000000,351616.000000
1476.849428,0.239368,601175.000000,346444.000000
1480.024254,0.244165,597737.000000,340679.000000
1483.194849,0.250060,594479.000000,334254.000000
1486.361213,0.256084,591232.000000,327849.000000
1489.523345,0.261139,587853.000000,322203.000000
1492.681247,0.264546,583875.000000,317522.000000
1496.885200,0.267341,578062.000000,312344.000000
1500.033229,0.268172,574159.000000,309642.000000
1503.177027,0.268373,570285.000000,307411.000000
1506.316593,0.267691,565444.000000,305280.000000
1509.451928,0.266880,560571.000000,303215.000000
1512.583032,0.265538,555821.000000,301576.000000
1515.709905,0.263114,550344.000000,300276.000000
1519.872487,0.260352,543983.000000,298699.000000
1522.989487,0.257716,538764.000000,297634.000000
1526.102256,0.254623,533692.000000,296939.000000
1529.210794,0.252434,527902.000000,295202.000000
1532.315101,0.249103,521886.000000,294085.000000
1535.415176,0.245095,515888.000000,293400.000000
1538.511021,0.241690,509987.000000,292327.000000
1541.602634,0.238914,503936.000000,290711.000000
1545.718203,0.234265,494694.000000,288451.000000
1548.799943,0.230337,488378.000000,287355.000000
1551.877452,0.227128,481832.000000,285606.000000
1554.950730,0.225046,474989.000000,282903.000000
1558.019777,0.222958,467818.000000,279975.000000
1561.084593,0.221962,460730.000000,276366.000000
1564.145177,0.220209,454170.000000,273533.000000
1568.219375,0.220111,444181.000000,267577.000000
1571.270087,0.219269,436947.000000,263730.000000
1574.316568,0.217997,429598.000000,260055.000000
1577.358817,0.216309,422039.000000,256474.000000
1580.396835,0.215063,414375.000000,252540.000000
1583.430622,0.213112,406354.000000,248767.000000
1586.460178,0.210670,398475.000000,245319.000000
1590.493005,0.207950,388982.000000,240979.000000
1593.512688,0.205507,380708.000000,237184.000000
1596.528140,0.203791,372727.000000,233131.000000
1599.539361,0.201565,365060.000000,229509.000000
1602.546350,0.199270,357543.000000,225974.000000
1605.549109,0.196388,349495.000000,222358.000000
1608.547636,0.194261,341154.000000,218117.000000
1612.539091,0.192578,330877.000000,212368.000000
1615.527746,0.188925,322904.000000,209001.000000
1618.512169,0.187257,315116.000000,204745.000000
1621.492362,0.185992,307217.000000,200195.000000
1624.468323,0.184552,299481.000000,195802.000000
1627.440053,0.184012,292112.000000,191222.000000
1630.407551,0.181953,284245.000000,186956.000000
1634.357635,0.180092,274079.000000,181044.000000
1637.315261,0.178328,266916.000000,177030.000000
1640.268656,0.179059,259612.000000,171896.000000
1643.217819,0.176361,251804.000000,167765.000000
1646.162752,0.176176,244348.000000,162867.000000
1649.103453,0.176380,236703.000000,157697.000000
1652.039924,0.174248,228171.000000,152761.000000
1655.948635,0.173475,215408.000000,144473.000000
1658.875233,0.172617,204937.000000,137722.000000
1661.797599,0.171368,193395.000000,130340.000000
1664.715734,0.168281,179728.000000,121993.000000
1667.629638,0.167189,163642.000000,111354.000000
1670.539311,0.162069,146312.000000,100742.000000
1673.444753,0.161260,128451.000000,88609.000000
1677.312093,0.159240,105080.000000,72825.000000
1680.207662,0.156897,88906.000000,61949.000000
1683.099000,0.160747,75033.000000,51821.000000
1685.986106,0.171619,63520.000000,42785.000000
1688.868982,0.175913,53714.000000,35824.000000
1691.747626,0.178313,45653.000000,30280.000000
1694.622039,0.188336,39137.000000,25366.000000
1697.492221,0.187213,33776.000000,21948.000000
1701.312548,0.182199,28175.000000,18521.000000
