Method:,Column 1,,
1329.602991,0.096428,656482.000000,525769.000000
1332.968219,0.097434,654926.000000,523309.000000
1336.329217,0.097860,653727.000000,521839.000000
1339.685984,0.100292,652497.000000,517948.000000
1343.038519,0.101368,649913.000000,514621.000000
1346.386823,0.103408,647671.000000,510442.000000
1349.730896,0.105106,645338.000000,506619.000000
1354.183078,0.108201,641175.000000,499776.000000
1357.517278,0.110121,638376.000000,495399.000000
1360.847247,0.112161,635805.000000,491092.000000
1364.172985,0.114064,633413.000000,487105.000000
1367.494492,0.116598,631026.000000,482447.000000
1370.811767,0.118665,628050.000000,477891.000000
1374.124812,0.120527,625034.000000,473562.000000
1378.535622,0.123577,620272.000000,466665.000000
1381.838794,0.126787,616892.000000,460704.000000
1385.137734,0.129613,613613.000000,455283.000000
1388.432444,0.133228,611526.000000,449973.000000
1391.722922,0.137697,610663.000000,444738.000000
1395.009169,0.141585,610634.000000,440754.000000
1398.291185,0.146887,611700.000000,436166.000000
1402.660624,0.153029,614051.000000,431693.000000
1405.932767,0.157821,616268.000000,428498.000000
1409.200679,0.163101,617795.000000,424369.000000
1412.464359,0.167439,618872.000000,420883.000000
1415.723809,0.171517,619795.000000,417572.000000
1418.979027,0.175471,620495.000000,414255.000000
1422.230015,0.178731,621087.000000,411549.000000
1426.558082,0.181961,621375.000000,408689.000000
1429.799197,0.185132,621616.000000,405873.000000
1433.036080,0.187771,622129.000000,403747.000000
1436.268732,0.189536,621526.000000,401720.000000
1439.497153,0.191947,621113.000000,399230.000000
1442.721343,0.194330,620921.000000,396923.000000
1445.941302,0.196578,620270.000000,394460.000000
1450.227998,0.199393,618860.000000,391020.000000
1453.438084,0.202096,617697.000000,387864.000000
1456.643939,0.205292,616264.000000,384127.000000
1459.845562,0.208588,614413.000000,380078.000000
1463.042954,0.210804,612307.000000,376847.000000
1466.236116,0.214097,610032.000000,372611.000000
1469.425046,0.217938,607345.000000,367703.000000
1473.670371,0.223701,603789.000000,360732.000000
1476.849428,0.229187,601175.000000,354661.000000
1480.024254,0.235089,597737.000000,347873.000000
1483.194849,0.241795,594479.000000,340676.000000
1486.361213,0.247056,591232.000000,334736.000000
1489.523345,0.251925,587853.000000,329112.000000
1492.681247,0.254657,583875.000000,324835.000000
1496.885200,0.257112,578062.000000,319788.000000
1500.033229,0.257409,574159.000000,317412.000000
1503.177027,0.258325,570285.000000,314606.000000
1506.316593,0.256482,565444.000000,313262.000000
1509.451928,0.255227,560571.000000,311461.000000
1512.583032,0.254027,555821.000000,309676.000000
1515.709905,0.251482,550344.000000,308427.000000
1519.872487,0.248627,543983.000000,306873.000000
1522.989487,0.246224,538764.000000,305615.000000
1526.102256,0.243421,533692.000000,304698.000000
1529.210794,0.240684,527902.000000,303298.000000
1532.315101,0.237879,521886.000000,301784.000000
1535.415176,0.234766,515888.000000,300462.000000
1538.511021,0.231920,509987.000000,298978.000000
1541.602634,0.229522,503936.000000,297066.000000
1545.718203,0.224957,494694.000000,294700.000000
1548.799943,0.222555,488378.000000,292551.000000
1551.877452,0.219993,481832.000000,290337.000000
1554.950730,0.217585,474989.000000,287805.000000
1558.019777,0.217124,467818.000000,283761.000000
1561.084593,0.214975,460730.000000,280848.000000
1564.145177,0.214618,454170.000000,277077.000000
1568.219375,0.213945,444181.000000,271403.000000
1571.270087,0.212894,436947.000000,267630.000000
1574.316568,0.211751,429598.000000,263822.000000
1577.358817,0.211515,422039.000000,259321.000000
1580.396835,0.209938,414375.000000,255538.000000
1583.430622,0.208115,406354.000000,251646.000000
1586.460178,0.206238,398475.000000,247835.000000
1590.493005,0.204985,388982.000000,242630.000000
1593.512688,0.203528,380708.000000,238267.000000
1596.528140,0.200327,372727.000000,234998.000000
1599.539361,0.198906,365060.000000,230918.000000
1602.546350,0.196845,357543.000000,227239.000000
1605.549109,0.195054,349495.000000,223042.000000
1608.547636,0.192992,341154.000000,218755.000000
1612.539091,0.190759,330877.000000,213259.000000
1615.527746,0.189745,322904.000000,208607.000000
1618.512169,0.188866,315116.000000,203988.000000
1621.492362,0.187942,307217.000000,199298.000000
1624.468323,0.185894,299481.000000,195198.000000
1627.440053,0.186058,292112.000000,190323.000000
1630.407551,0.184479,284245.000000,185872.000000
1634.357635,0.183134,274079.000000,179780.000000
1637.315261,0.182187,266916.000000,175464.000000
1640.268656,0.182580,259612.000000,170508.000000
1643.217819,0.180014,251804.000000,166360.000000
1646.162752,0.179987,244348.000000,161444.000000
1649.103453,0.179057,236703.000000,156728.000000
1652.039924,0.177117,228171.000000,151755.000000
1655.948635,0.174110,215408.000000,144262.000000
1658.875233,0.170704,204937.000000,138330.000000
1661.797599,0.164593,193395.000000,132389.000000
1664.715734,0.158951,179728.000000,124642.000000
1667.629638,0.144119,163642.000000,117429.000000
1670.539311,0.131370,146312.000000,108121.000000
1673.444753,0.113915,128451.000000,98815.000000
1677.312093,0.094114,105080.000000,84607.000000
1680.207662,0.085049,88906.000000,73094.000000
1683.099000,0.079108,75033.000000,62538.000000
1685.986106,0.077473,63520.000000,53142.000000
1688.868982,0.084213,53714.000000,44246.000000
1691.747626,0.081690,45653.000000,37825.000000
1694.622039,0.096018,39137.000000,31374.000000
1697.492221,0.093162,33776.000000,27255.000000
1701.312548,0.104824,28175.000000,22133.000000
