Method:,Column 1,,
1232.496555,0.094738,562180.000000,451999.000000
1235.981667,0.094420,567975.000000,456993.000000
1239.462548,0.093204,574815.000000,463793.000000
1242.939198,0.092056,582782.000000,471466.000000
1246.411616,0.091734,591476.000000,478854.000000
1251.034925,0.091621,604016.000000,489134.000000
1254.497471,0.091311,612289.000000,496187.000000
1257.955786,0.091940,619125.000000,501001.000000
1261.409869,0.092365,624551.000000,504897.000000
1264.859721,0.093307,629900.000000,508118.000000
1268.305342,0.093572,634345.000000,511392.000000
1271.746732,0.094319,638574.000000,513916.000000
1276.328670,0.094394,642499.000000,516986.000000
1279.760187,0.094422,645905.000000,519693.000000
1283.187473,0.094031,648307.000000,522095.000000
1286.610528,0.093530,650446.000000,524422.000000
1290.029352,0.093297,652132.000000,526064.000000
1293.443944,0.092315,653907.000000,528690.000000
1296.854305,0.092413,655963.000000,530233.000000
1301.394872,0.092024,657349.000000,531829.000000
1304.795360,0.092147,657558.000000,531847.000000
1308.191618,0.092501,658515.000000,532188.000000
1311.583644,0.092104,658804.000000,532908.000000
1314.971439,0.092881,659011.000000,532122.000000
1318.355003,0.093151,658272.000000,531195.000000
1321.734336,0.093577,658022.000000,530473.000000
1326.233531,0.094286,657870.000000,529485.000000
1329.602991,0.094966,656482.000000,527542.000000
1332.968219,0.095806,654926.000000,525274.000000
1336.329217,0.097249,653727.000000,522573.000000
1339.685984,0.098333,652497.000000,520290.000000
1343.038519,0.099707,649913.000000,516593.000000
1346.386823,0.101687,647671.000000,512469.000000
1349.730896,0.103526,645338.000000,508465.000000
1354.183078,0.106333,641175.000000,501931.000000
1357.517278,0.108090,638376.000000,497722.000000
1360.847247,0.110632,635805.000000,492824.000000
1364.172985,0.112408,633413.000000,488966.000000
1367.494492,0.114687,631026.000000,484574.000000
1370.811767,0.116790,628050.000000,479959.000000
1374.124812,0.118782,625034.000000,475468.000000
1378.535622,0.121523,620272.000000,468877.000000
1381.838794,0.124309,616892.000000,463340.000000
1385.137734,0.127556,613613.000000,457445.000000
1388.432444,0.131560,611526.000000,451705.000000
1391.722922,0.135322,610663.000000,447177.000000
1395.009169,0.139430,610634.000000,442946.000000
1398.291185,0.143682,611700.000000,439396.000000
1402.660624,0.149678,614051.000000,435037.000000
1405.932767,0.155077,616268.000000,431214.000000
1409.200679,0.159111,617795.000000,428286.000000
1412.464359,0.164033,618872.000000,424197.000000
1415.723809,0.167949,619795.000000,421016.000000
1418.979027,0.171397,620495.000000,418159.000000
1422.230015,0.174887,621087.000000,415208.000000
1426.558082,0.178108,621375.000000,412331.000000
1429.799197,0.181371,621616.000000,409403.000000
1433.036080,0.183252,622129.000000,407970.000000
1436.268732,0.185840,621526.000000,405153.000000
1439.497153,0.187208,621113.000000,403611.000000
1442.721343,0.190057,620921.000000,400848.000000
1445.941302,0.192492,620270.000000,398189.000000
1450.227998,0.195520,618860.000000,394523.000000
1453.438084,0.198441,617697.000000,391142.000000
1456.643939,0.201337,616264.000000,387641.000000
1459.845562,0.204206,614413.000000,383932.000000
1463.042954,0.206755,612307.000000,380377.000000
1466.236116,0.210432,610032.000000,375769.000000
1469.425046,0.214556,607345.000000,370578.000000
1473.670371,0.220556,603789.000000,363353.000000
1476.849428,0.226290,601175.000000,357035.000000
1480.024254,0.232245,597737.000000,350159.000000
1483.194849,0.238872,594479.000000,342977.000000
1486.361213,0.244517,591232.000000,336698.000000
1489.523345,0.249125,587853.000000,331241.000000
1492.681247,0.252827,583875.000000,326207.000000
1496.885200,0.254471,578062.000000,321739.000000
1500.033229,0.254995,574159.000000,319181.000000
1503.177027,0.255702,570285.000000,316512.000000
1506.316593,0.254618,565444.000000,314609.000000
1509.451928,0.253324,560571.000000,312829.000000
1512.583032,0.251474,555821.000000,311502.000000
1515.709905,0.249581,550344.000000,309780.000000
1519.872487,0.245784,543983.000000,308888.000000
1522.989487,0.243268,538764.000000,307702.000000
1526.102256,0.241321,533692.000000,306175.000000
1529.210794,0.238078,527902.000000,305123.000000
1532.315101,0.235134,521886.000000,303698.000000
1535.415176,0.233159,515888.000000,301576.000000
1538.511021,0.229866,509987.000000,300395.000000
1541.602634,0.226788,503936.000000,298942.000000
1545.718203,0.223120,494694.000000,295949.000000
1548.799943,0.219950,488378.000000,294311.000000
1551.877452,0.218281,481832.000000,291484.000000
1554.950730,0.215838,474989.000000,288965.000000
1558.019777,0.214297,467818.000000,285614.000000
1561.084593,0.212769,460730.000000,282278.000000
1564.145177,0.212576,454170.000000,278383.000000
1568.219375,0.210674,444181.000000,273455.000000
1571.270087,0.211019,436947.000000,268788.000000
1574.316568,0.210399,429598.000000,264645.000000
1577.358817,0.208762,422039.000000,260970.000000
1580.396835,0.207150,414375.000000,257184.000000
1583.430622,0.206500,406354.000000,252583.000000
1586.460178,0.204322,398475.000000,248931.000000
1590.493005,0.202837,388982.000000,243833.000000
1593.512688,0.201381,380708.000000,239448.000000
1596.528140,0.198768,372727.000000,235843.000000
1599.539361,0.197487,365060.000000,231674.000000
1602.546350,0.194349,357543.000000,228549.000000
1605.549109,0.193445,349495.000000,223870.000000
1608.547636,0.190881,341154.000000,219821.000000
1612.539091,0.189935,330877.000000,213664.000000
1615.527746,0.187761,322904.000000,209562.000000
1618.512169,0.186994,315116.000000,204869.000000
1621.492362,0.185307,307217.000000,200511.000000
1624.468323,0.184710,299481.000000,195731.000000
1627.440053,0.183306,292112.000000,191533.000000
1630.407551,0.182088,284245.000000,186898.000000
1634.357635,0.179955,274079.000000,181101.000000
1637.315261,0.180287,266916.000000,176233.000000
1640.268656,0.180038,259612.000000,171509.000000
1643.217819,0.177772,251804.000000,167221.000000
1646.162752,0.177682,244348.000000,162303.000000
1649.103453,0.176648,236703.000000,157600.000000
1652.039924,0.176320,228171.000000,152034.000000
1655.948635,0.173139,215408.000000,144585.000000
1658.875233,0.168387,204937.000000,139070.000000
1661.797599,0.164679,193395.000000,132363.000000
1664.715734,0.156211,179728.000000,125431.000000
1667.629638,0.143085,163642.000000,117709.000000
1670.539311,0.128184,146312.000000,108917.000000
1673.444753,0.112804,128451.000000,99068.000000
1677.312093,0.092270,105080.000000,84967.000000
1680.207662,0.081416,88906.000000,73708.000000
1683.099000,0.076388,75033.000000,62931.000000
1685.986106,0.074938,63520.000000,53453.000000
1688.868982,0.076807,53714.000000,45007.000000
1691.747626,0.081874,45653.000000,37809.000000
1694.622039,0.084556,39137.000000,32213.000000
1697.492221,0.093401,33776.000000,27240.000000
1701.312548,0.102495,28175.000000,22252.000000
