Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:19:19,,
Header Version:,1,,
System Temp (C):,33.84,,
Detector Temp (C):,34.59,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069529,108485.000000,92436.000000
905.375756,0.073260,121306.000000,102476.000000
909.237442,0.075609,131909.000000,110832.000000
913.094897,0.077663,143299.000000,119834.000000
916.948121,0.079226,156982.000000,130805.000000
922.079171,0.081145,179937.000000,149271.000000
925.922522,0.082052,200504.000000,165986.000000
929.761641,0.083313,222660.000000,183793.000000
933.596530,0.083000,244426.000000,201905.000000
937.427188,0.081930,263972.000000,218589.000000
941.253614,0.080774,281845.000000,234011.000000
945.075809,0.080452,297271.000000,247002.000000
950.165487,0.078926,315605.000000,263159.000000
953.977810,0.078119,328029.000000,274027.000000
957.785901,0.078618,340470.000000,284093.000000
961.589761,0.079394,352317.000000,293454.000000
965.389390,0.078811,363056.000000,302805.000000
969.184788,0.078935,373162.000000,311145.000000
972.975955,0.079379,382632.000000,318715.000000
976.762890,0.080062,391202.000000,325341.000000
981.805555,0.079693,400190.000000,333099.000000
985.582618,0.080582,406088.000000,337317.000000
989.355450,0.080961,410162.000000,340404.000000
993.124050,0.081793,412868.000000,341994.000000
996.888419,0.082040,414263.000000,342954.000000
1000.648557,0.082583,415476.000000,343529.000000
1004.404464,0.084480,415479.000000,342034.000000
1009.405758,0.085275,414358.000000,340487.000000
1013.151792,0.085655,412923.000000,339011.000000
1016.893595,0.086436,411526.000000,337257.000000
1020.631167,0.085849,409066.000000,335695.000000
1024.364507,0.086073,406777.000000,333644.000000
1028.093617,0.085779,404427.000000,331941.000000
1031.818495,0.085965,401911.000000,329735.000000
1036.778417,0.085206,398410.000000,327434.000000
1040.493423,0.085401,396204.000000,325475.000000
1044.204197,0.084911,394236.000000,324224.000000
1047.910740,0.084080,392042.000000,323037.000000
1051.613052,0.083977,389823.000000,321285.000000
1055.311133,0.084131,388234.000000,319862.000000
1059.004983,0.083470,387599.000000,319825.000000
1063.923534,0.082910,386688.000000,319485.000000
1067.607511,0.082154,386598.000000,319967.000000
1071.287257,0.081981,387377.000000,320740.000000
1074.962771,0.081552,388536.000000,322017.000000
1078.634055,0.080891,389855.000000,323603.000000
1082.301107,0.079759,391215.000000,325579.000000
1085.963928,0.078396,393215.000000,328272.000000
1090.841108,0.078363,396270.000000,330848.000000
1094.494056,0.077423,398760.000000,333648.000000
1098.142773,0.077138,400987.000000,335732.000000
1101.787259,0.076756,403477.000000,338114.000000
1105.427514,0.076049,406116.000000,340880.000000
1109.063538,0.075780,407701.000000,342422.000000
1112.695330,0.075726,409859.000000,344277.000000
1117.531139,0.075143,412494.000000,346956.000000
1121.153058,0.075715,414909.000000,348528.000000
1124.770747,0.075507,416559.000000,350082.000000
1128.384204,0.077258,418532.000000,350325.000000
1131.993431,0.077702,419956.000000,351157.000000
1135.598426,0.079403,421946.000000,351442.000000
1139.199190,0.080578,423881.000000,352100.000000
1143.993626,0.082680,426786.000000,352801.000000
1147.584518,0.083904,428617.000000,353318.000000
1151.171178,0.084613,431169.000000,354842.000000
1154.753606,0.085334,433579.000000,356233.000000
1158.331804,0.086845,436264.000000,357194.000000
1161.905771,0.088588,439132.000000,358102.000000
1165.475506,0.090185,442389.000000,359434.000000
1169.041010,0.092610,446101.000000,360432.000000
1173.788434,0.096281,451929.000000,362067.000000
1177.344065,0.098019,456026.000000,363890.000000
1180.895466,0.100573,461306.000000,365945.000000
1184.442635,0.102351,467657.000000,369468.000000
1187.985573,0.103069,473969.000000,373836.000000
1191.524279,0.103128,479856.000000,378428.000000
1195.058755,0.102507,487372.000000,384905.000000
1199.764807,0.102053,497347.000000,393194.000000
1203.289410,0.102205,504311.000000,398560.000000
1206.809782,0.101340,511507.000000,405053.000000
1210.325922,0.100541,519078.000000,411805.000000
1213.837832,0.100117,527163.000000,418628.000000
1217.345510,0.099482,534208.000000,424843.000000
1220.848957,0.098674,540472.000000,430625.000000
1225.513638,0.097990,549929.000000,438851.000000
1229.007212,0.097721,556888.000000,444679.000000
1232.496555,0.096776,562180.000000,449883.000000
1235.981667,0.096514,567975.000000,454795.000000
1239.462548,0.095664,574815.000000,461173.000000
1242.939198,0.094431,582782.000000,468895.000000
1246.411616,0.094075,591476.000000,476280.000000
1251.034925,0.093600,604016.000000,486910.000000
1254.497471,0.094101,612289.000000,493010.000000
1257.955786,0.094390,619125.000000,498182.000000
1261.409869,0.095097,624551.000000,501731.000000
1264.859721,0.095712,629900.000000,505312.000000
1268.305342,0.095552,634345.000000,509065.000000
1271.746732,0.096681,638574.000000,511129.000000
1276.328670,0.096737,642499.000000,514204.000000
1279.760187,0.096603,645905.000000,517090.000000
1283.187473,0.096254,648307.000000,519430.000000
1286.610528,0.095373,650446.000000,522202.000000
1290.029352,0.095478,652132.000000,523429.000000
1293.443944,0.094694,653907.000000,525802.000000
1296.854305,0.094822,655963.000000,527299.000000
1301.394872,0.094767,657349.000000,528480.000000
1304.795360,0.094616,657558.000000,528833.000000
1308.191618,0.094713,658515.000000,529484.000000
1311.583644,0.094841,658804.000000,529560.000000
1314.971439,0.095282,659011.000000,529189.000000
1318.355003,0.095680,658272.000000,528111.000000
1321.734336,0.095884,658022.000000,527663.000000
1326.233531,0.096706,657870.000000,526543.000000
1329.602991,0.097657,656482.000000,524283.000000
1332.968219,0.098749,654926.000000,521727.000000
1336.329217,0.100027,653727.000000,519242.000000
1339.685984,0.101328,652497.000000,516714.000000
1343.038519,0.103034,649913.000000,512650.000000
1346.386823,0.104969,647671.000000,508611.000000
1349.730896,0.106790,645338.000000,504658.000000
1354.183078,0.109746,641175.000000,498001.000000
1357.517278,0.111850,638376.000000,493431.000000
1360.847247,0.113694,635805.000000,489362.000000
1364.172985,0.115903,633413.000000,485047.000000
1367.494492,0.117958,631026.000000,480938.000000
1370.811767,0.119960,628050.000000,476469.000000
1374.124812,0.122193,625034.000000,471749.000000
1378.535622,0.125565,620272.000000,464534.000000
1381.838794,0.128505,616892.000000,458885.000000
1385.137734,0.131925,613613.000000,452866.000000
1388.432444,0.135805,611526.000000,447311.000000
1391.722922,0.140498,610663.000000,441879.000000
1395.009169,0.144686,610634.000000,437618.000000
1398.291185,0.149466,611700.000000,433583.000000
1402.660624,0.156291,614051.000000,428463.000000
1405.932767,0.162125,616268.000000,424272.000000
1409.200679,0.167463,617795.000000,420128.000000
1412.464359,0.170783,618872.000000,417655.000000
1415.723809,0.175897,619795.000000,413382.000000
1418.979027,0.179723,620495.000000,410219.000000
1422.230015,0.183333,621087.000000,407211.000000
1426.558082,0.187300,621375.000000,403695.000000
1429.799197,0.189727,621616.000000,401601.000000
1433.036080,0.191662,622129.000000,400146.000000
1436.268732,0.194623,621526.000000,397042.000000
1439.497153,0.196313,621113.000000,395237.000000
1442.721343,0.198586,620921.000000,393052.000000
1445.941302,0.201237,620270.000000,390251.000000
1450.227998,0.204757,618860.000000,386221.000000
1453.438084,0.206863,617697.000000,383630.000000
1456.643939,0.209299,616264.000000,380599.000000
1459.845562,0.212273,614413.000000,376866.000000
1463.042954,0.215483,612307.000000,372809.000000
1466.236116,0.218541,610032.000000,368818.000000
