Method:,Column 1,,
1016.893595,0.063206,411526.000000,355788.000000
1020.631167,0.063292,409066.000000,353591.000000
1024.364507,0.063177,406777.000000,351706.000000
1028.093617,0.062930,404427.000000,349873.000000
1031.818495,0.062385,401911.000000,348133.000000
1036.778417,0.062195,398410.000000,345251.000000
1040.493423,0.061020,396204.000000,344270.000000
1044.204197,0.060973,394236.000000,342597.000000
1047.910740,0.060069,392042.000000,341400.000000
1051.613052,0.059721,389823.000000,339740.000000
1055.311133,0.059034,388234.000000,338891.000000
1059.004983,0.058482,387599.000000,338767.000000
1063.923534,0.057153,386688.000000,339006.000000
1067.607511,0.056297,386598.000000,339596.000000
1071.287257,0.055456,387377.000000,340940.000000
1074.962771,0.055175,388536.000000,342181.000000
1078.634055,0.054820,389855.000000,343624.000000
1082.301107,0.052702,391215.000000,346508.000000
1085.963928,0.052673,393215.000000,348303.000000
1090.841108,0.051630,396270.000000,351853.000000
1094.494056,0.050953,398760.000000,354616.000000
1098.142773,0.050990,400987.000000,356566.000000
1101.787259,0.050323,403477.000000,359332.000000
1105.427514,0.050773,406116.000000,361308.000000
1109.063538,0.049835,407701.000000,363502.000000
1112.695330,0.050242,409859.000000,365084.000000
1117.531139,0.050268,412494.000000,367409.000000
1121.153058,0.051055,414909.000000,368891.000000
1124.770747,0.051563,416559.000000,369925.000000
1128.384204,0.052980,418532.000000,370466.000000
1131.993431,0.054507,419956.000000,370422.000000
1135.598426,0.056648,421946.000000,370347.000000
1139.199190,0.058806,423881.000000,370201.000000
1143.993626,0.061259,426786.000000,370639.000000
1147.584518,0.062334,428617.000000,371309.000000
1151.171178,0.064122,431169.000000,371985.000000
1154.753606,0.065141,433579.000000,373188.000000
1158.331804,0.067501,436264.000000,373464.000000
1161.905771,0.070181,439132.000000,373606.000000
1165.475506,0.073035,442389.000000,373912.000000
1169.041010,0.075573,446101.000000,374852.000000
1173.788434,0.080563,451929.000000,375411.000000
1177.344065,0.082934,456026.000000,376752.000000
1180.895466,0.085408,461306.000000,378949.000000
1184.442635,0.087711,467657.000000,382135.000000
1187.985573,0.088153,473969.000000,386898.000000
1191.524279,0.087578,479856.000000,392223.000000
1195.058755,0.086874,487372.000000,399013.000000
1199.764807,0.085949,497347.000000,408047.000000
1203.289410,0.084281,504311.000000,415353.000000
1206.809782,0.083058,511507.000000,422468.000000
1210.325922,0.082038,519078.000000,429729.000000
1213.837832,0.081173,527163.000000,437292.000000
1217.345510,0.079654,534208.000000,444689.000000
1220.848957,0.078492,540472.000000,451109.000000
1225.513638,0.077461,549929.000000,460093.000000
1229.007212,0.076450,556888.000000,467001.000000
1232.496555,0.075554,562180.000000,472412.000000
1235.981667,0.074915,567975.000000,477985.000000
1239.462548,0.073715,574815.000000,485080.000000
1242.939198,0.072510,582782.000000,493169.000000
1246.411616,0.071749,591476.000000,501404.000000
1251.034925,0.071519,604016.000000,512306.000000
1254.497471,0.071300,612289.000000,519585.000000
1257.955786,0.071777,619125.000000,524809.000000
1261.409869,0.072488,624551.000000,528542.000000
1264.859721,0.072957,629900.000000,532494.000000
1268.305342,0.073786,634345.000000,535229.000000
1271.746732,0.074545,638574.000000,537856.000000
1276.328670,0.074830,642499.000000,540807.000000
1279.760187,0.074808,645905.000000,543702.000000
1283.187473,0.074059,648307.000000,546666.000000
1286.610528,0.073820,650446.000000,548771.000000
1290.029352,0.073129,652132.000000,551070.000000
1293.443944,0.072602,653907.000000,553241.000000
1296.854305,0.072464,655963.000000,555156.000000
1301.394872,0.072209,657349.000000,556656.000000
1304.795360,0.072249,657558.000000,556782.000000
1308.191618,0.072777,658515.000000,556915.000000
1311.583644,0.072763,658804.000000,557177.000000
1314.971439,0.073573,659011.000000,556313.000000
1318.355003,0.073946,658272.000000,555213.000000
1321.734336,0.074409,658022.000000,554410.000000
1326.233531,0.075410,657870.000000,553006.000000
1329.602991,0.076364,656482.000000,550629.000000
1332.968219,0.077442,654926.000000,547962.000000
1336.329217,0.078642,653727.000000,545449.000000
1339.685984,0.080528,652497.000000,542064.000000
1343.038519,0.082631,649913.000000,537309.000000
1346.386823,0.084900,647671.000000,532665.000000
1349.730896,0.087548,645338.000000,527520.000000
1354.183078,0.091221,641175.000000,519703.000000
1357.517278,0.093936,638376.000000,514210.000000
1360.847247,0.096351,635805.000000,509299.000000
1364.172985,0.098425,633413.000000,504966.000000
1367.494492,0.101160,631026.000000,499905.000000
1370.811767,0.103593,628050.000000,494767.000000
1374.124812,0.106536,625034.000000,489066.000000
1378.535622,0.110324,620272.000000,481125.000000
1381.838794,0.114391,616892.000000,474043.000000
1385.137734,0.118957,613613.000000,466592.000000
1388.432444,0.124252,611526.000000,459370.000000
1391.722922,0.129909,610663.000000,452786.000000
1395.009169,0.135257,610634.000000,447223.000000
1398.291185,0.141672,611700.000000,441435.000000
1402.660624,0.150037,614051.000000,434678.000000
1405.932767,0.156855,616268.000000,429452.000000
1409.200679,0.163064,617795.000000,424405.000000
1412.464359,0.168730,618872.000000,419634.000000
1415.723809,0.174240,619795.000000,414962.000000
1418.979027,0.179168,620495.000000,410743.000000
1422.230015,0.183506,621087.000000,407049.000000
1426.558082,0.187890,621375.000000,403147.000000
1429.799197,0.190726,621616.000000,400679.000000
1433.036080,0.193664,622129.000000,398306.000000
1436.268732,0.196201,621526.000000,395602.000000
1439.497153,0.198092,621113.000000,393621.000000
1442.721343,0.200967,620921.000000,390903.000000
1445.941302,0.203070,620270.000000,388607.000000
1450.227998,0.207277,618860.000000,383986.000000
1453.438084,0.210536,617697.000000,380399.000000
1456.643939,0.213307,616264.000000,377103.000000
1459.845562,0.216067,614413.000000,373588.000000
1463.042954,0.218533,612307.000000,370200.000000
1466.236116,0.221968,610032.000000,365919.000000
1469.425046,0.225187,607345.000000,361617.000000
1473.670371,0.229796,603789.000000,355704.000000
1476.849428,0.235319,601175.000000,349689.000000
1480.024254,0.240705,597737.000000,343404.000000
1483.194849,0.247304,594479.000000,336382.000000
1486.361213,0.253644,591232.000000,329696.000000
1489.523345,0.258505,587853.000000,324163.000000
1492.681247,0.261965,583875.000000,319415.000000
1496.885200,0.264923,578062.000000,314088.000000
1500.033229,0.265616,574159.000000,311470.000000
1503.177027,0.266334,570285.000000,308857.000000
1506.316593,0.265158,565444.000000,307066.000000
1509.451928,0.265177,560571.000000,304406.000000
1512.583032,0.263930,555821.000000,302695.000000
1515.709905,0.260765,550344.000000,301904.000000
1519.872487,0.257734,543983.000000,300505.000000
1522.989487,0.255174,538764.000000,299381.000000
1526.102256,0.252114,533692.000000,298660.000000
1529.210794,0.248467,527902.000000,297911.000000
1532.315101,0.246288,521886.000000,295997.000000
1535.415176,0.243038,515888.000000,294793.000000
1538.511021,0.239694,509987.000000,293674.000000
1541.602634,0.235982,503936.000000,292680.000000
1545.718203,0.230984,494694.000000,290638.000000
1548.799943,0.227243,488378.000000,289410.000000
1551.877452,0.225023,481832.000000,286994.000000
1554.950730,0.223249,474989.000000,284076.000000
1558.019777,0.221077,467818.000000,281190.000000
1561.084593,0.219281,460730.000000,278077.000000
1564.145177,0.218698,454170.000000,274486.000000
1568.219375,0.217428,444181.000000,269235.000000
1571.270087,0.216508,436947.000000,265412.000000
1574.316568,0.215557,429598.000000,261520.000000
1577.358817,0.214174,422039.000000,257738.000000
1580.396835,0.212804,414375.000000,253857.000000
1583.430622,0.209998,406354.000000,250557.000000
1586.460178,0.209078,398475.000000,246220.000000
1590.493005,0.206181,388982.000000,241963.000000
1593.512688,0.203678,380708.000000,238185.000000
1596.528140,0.201544,372727.000000,234340.000000
1599.539361,0.199258,365060.000000,230731.000000
1602.546350,0.196188,357543.000000,227583.000000
1605.549109,0.194299,349495.000000,223430.000000
1608.547636,0.191880,341154.000000,219316.000000
1612.539091,0.189293,330877.000000,213980.000000
1615.527746,0.187268,322904.000000,209800.000000
1618.512169,0.185116,315116.000000,205757.000000
1621.492362,0.182961,307217.000000,201597.000000
1624.468323,0.182775,299481.000000,196605.000000
1627.440053,0.181189,292112.000000,192469.000000
1630.407551,0.179965,284245.000000,187814.000000
1634.357635,0.177897,274079.000000,181961.000000
1637.315261,0.177850,266916.000000,177225.000000
1640.268656,0.176176,259612.000000,173041.000000
1643.217819,0.174826,251804.000000,168359.000000
1646.162752,0.173854,244348.000000,163740.000000
1649.103453,0.173017,236703.000000,158923.000000
1652.039924,0.172914,228171.000000,153231.000000
1655.948635,0.170721,215408.000000,145392.000000
1658.875233,0.168062,204937.000000,139174.000000
1661.797599,0.165908,193395.000000,131989.000000
1664.715734,0.162028,179728.000000,123762.000000
1667.629638,0.156442,163642.000000,114144.000000
1670.539311,0.149706,146312.000000,103651.000000
1673.444753,0.143282,128451.000000,92354.000000
1677.312093,0.138103,105080.000000,76457.000000
1680.207662,0.137597,88906.000000,64764.000000
1683.099000,0.137861,75033.000000,54625.000000
1685.986106,0.140909,63520.000000,45920.000000
1688.868982,0.151437,53714.000000,37901.000000
1691.747626,0.150818,45653.000000,32259.000000
1694.622039,0.162367,39137.000000,26929.000000
1697.492221,0.156064,33776.000000,23580.000000
1701.312548,0.152958,28175.000000,19811.000000
