Method:,Column 1,,
1203.289410,0.084946,504311.000000,414718.000000
1206.809782,0.083863,511507.000000,421685.000000
1210.325922,0.082484,519078.000000,429288.000000
1213.837832,0.081455,527163.000000,437009.000000
1217.345510,0.080550,534208.000000,443773.000000
1220.848957,0.079291,540472.000000,450280.000000
1225.513638,0.077859,549929.000000,459672.000000
1229.007212,0.077658,556888.000000,465704.000000
1232.496555,0.076158,562180.000000,471756.000000
1235.981667,0.075447,567975.000000,477400.000000
1239.462548,0.074198,574815.000000,484541.000000
1242.939198,0.072951,582782.000000,492669.000000
1246.411616,0.072177,591476.000000,500911.000000
1251.034925,0.071958,604016.000000,511788.000000
1254.497471,0.071629,612289.000000,519191.000000
1257.955786,0.072040,619125.000000,524491.000000
1261.409869,0.072843,624551.000000,528111.000000
1264.859721,0.073281,629900.000000,532097.000000
1268.305342,0.074158,634345.000000,534770.000000
1271.746732,0.074983,638574.000000,537314.000000
1276.328670,0.075462,642499.000000,540021.000000
1279.760187,0.075047,645905.000000,543402.000000
1283.187473,0.074233,648307.000000,546447.000000
1286.610528,0.073864,650446.000000,548716.000000
1290.029352,0.073908,652132.000000,550082.000000
1293.443944,0.073224,653907.000000,552449.000000
1296.854305,0.072909,655963.000000,554588.000000
1301.394872,0.072686,657349.000000,556045.000000
1304.795360,0.072891,657558.000000,555960.000000
1308.191618,0.073307,658515.000000,556236.000000
1311.583644,0.073216,658804.000000,556596.000000
1314.971439,0.074161,659011.000000,555561.000000
1318.355003,0.074775,658272.000000,554154.000000
1321.734336,0.075182,658022.000000,553425.000000
1326.233531,0.076591,657870.000000,551504.000000
1329.602991,0.077253,656482.000000,549503.000000
1332.968219,0.078334,654926.000000,546837.000000
1336.329217,0.079988,653727.000000,543762.000000
1339.685984,0.081913,652497.000000,540338.000000
1343.038519,0.084054,649913.000000,535552.000000
1346.386823,0.086410,647671.000000,530816.000000
1349.730896,0.089094,645338.000000,525646.000000
1354.183078,0.092250,641175.000000,518474.000000
1357.517278,0.094495,638376.000000,513549.000000
1360.847247,0.097388,635805.000000,508084.000000
1364.172985,0.099739,633413.000000,503440.000000
1367.494492,0.102782,631026.000000,498041.000000
1370.811767,0.105254,628050.000000,492879.000000
1374.124812,0.107913,625034.000000,487518.000000
1378.535622,0.112246,620272.000000,479001.000000
1381.838794,0.115823,616892.000000,472483.000000
1385.137734,0.120935,613613.000000,464472.000000
1388.432444,0.126171,611526.000000,457345.000000
1391.722922,0.132225,610663.000000,450377.000000
1395.009169,0.138482,610634.000000,443914.000000
1398.291185,0.144330,611700.000000,438741.000000
1402.660624,0.153802,614051.000000,430926.000000
1405.932767,0.161095,616268.000000,425280.000000
1409.200679,0.167692,617795.000000,419906.000000
1412.464359,0.173936,618872.000000,414634.000000
1415.723809,0.179719,619795.000000,409760.000000
1418.979027,0.184259,620495.000000,405956.000000
1422.230015,0.188594,621087.000000,402308.000000
1426.558082,0.193738,621375.000000,397755.000000
1429.799197,0.196940,621616.000000,394986.000000
1433.036080,0.199708,622129.000000,392801.000000
1436.268732,0.202658,621526.000000,389764.000000
1439.497153,0.205165,621113.000000,387263.000000
1442.721343,0.207399,620921.000000,385157.000000
1445.941302,0.210449,620270.000000,382060.000000
1450.227998,0.213551,618860.000000,378479.000000
1453.438084,0.216580,617697.000000,375142.000000
1456.643939,0.219442,616264.000000,371813.000000
1459.845562,0.222412,614413.000000,368170.000000
1463.042954,0.224882,612307.000000,364827.000000
1466.236116,0.227701,610032.000000,361120.000000
1469.425046,0.230856,607345.000000,356927.000000
1473.670371,0.235103,603789.000000,351384.000000
1476.849428,0.239967,601175.000000,345966.000000
1480.024254,0.245439,597737.000000,339681.000000
1483.194849,0.251833,594479.000000,332892.000000
1486.361213,0.257222,591232.000000,326991.000000
1489.523345,0.261325,587853.000000,322065.000000
1492.681247,0.265631,583875.000000,316730.000000
1496.885200,0.268410,578062.000000,311576.000000
1500.033229,0.269477,574159.000000,308713.000000
1503.177027,0.269548,570285.000000,306580.000000
1506.316593,0.269129,565444.000000,304271.000000
1509.451928,0.267518,560571.000000,302770.000000
1512.583032,0.266019,555821.000000,301242.000000
1515.709905,0.264042,550344.000000,299635.000000
1519.872487,0.261510,543983.000000,297903.000000
1522.989487,0.258287,538764.000000,297243.000000
1526.102256,0.254776,533692.000000,296835.000000
1529.210794,0.252881,527902.000000,294898.000000
1532.315101,0.249855,521886.000000,293576.000000
1535.415176,0.246066,515888.000000,292745.000000
1538.511021,0.242711,509987.000000,291641.000000
1541.602634,0.239849,503936.000000,290086.000000
1545.718203,0.234575,494694.000000,288245.000000
1548.799943,0.231522,488378.000000,286572.000000
1551.877452,0.228914,481832.000000,284434.000000
1554.950730,0.226701,474989.000000,281827.000000
1558.019777,0.224207,467818.000000,279171.000000
1561.084593,0.222736,460730.000000,275874.000000
1564.145177,0.222053,454170.000000,272374.000000
1568.219375,0.220857,444181.000000,267118.000000
1571.270087,0.220199,436947.000000,263166.000000
1574.316568,0.218809,429598.000000,259569.000000
1577.358817,0.217199,422039.000000,255949.000000
1580.396835,0.215666,414375.000000,252190.000000
1583.430622,0.213924,406354.000000,248302.000000
1586.460178,0.212030,398475.000000,244552.000000
1590.493005,0.208554,388982.000000,240644.000000
1593.512688,0.206619,380708.000000,236577.000000
1596.528140,0.204469,372727.000000,232767.000000
1599.539361,0.202241,365060.000000,229152.000000
1602.546350,0.200078,357543.000000,225554.000000
1605.549109,0.197338,349495.000000,221872.000000
1608.547636,0.195066,341154.000000,217713.000000
1612.539091,0.192567,330877.000000,212373.000000
1615.527746,0.190022,322904.000000,208474.000000
1618.512169,0.188289,315116.000000,204259.000000
1621.492362,0.187128,307217.000000,199672.000000
1624.468323,0.186268,299481.000000,195030.000000
1627.440053,0.183519,292112.000000,191439.000000
1630.407551,0.182900,284245.000000,186549.000000
1634.357635,0.181083,274079.000000,180631.000000
1637.315261,0.180457,266916.000000,176164.000000
1640.268656,0.179542,259612.000000,171705.000000
1643.217819,0.177977,251804.000000,167142.000000
1646.162752,0.177653,244348.000000,162314.000000
1649.103453,0.176984,236703.000000,157478.000000
1652.039924,0.175381,228171.000000,152363.000000
1655.948635,0.173893,215408.000000,144334.000000
1658.875233,0.173615,204937.000000,137406.000000
1661.797599,0.172626,193395.000000,129963.000000
1664.715734,0.170934,179728.000000,121250.000000
1667.629638,0.168259,163642.000000,111080.000000
1670.539311,0.163806,146312.000000,100340.000000
1673.444753,0.162590,128451.000000,88338.000000
1677.312093,0.159401,105080.000000,72798.000000
1680.207662,0.158618,88906.000000,61704.000000
1683.099000,0.163605,75033.000000,51481.000000
1685.986106,0.166965,63520.000000,43246.000000
1688.868982,0.174642,53714.000000,35929.000000
1691.747626,0.181249,45653.000000,30076.000000
1694.622039,0.185571,39137.000000,25528.000000
1697.492221,0.183215,33776.000000,22151.000000
1701.312548,0.181380,28175.000000,18556.000000
